file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/compiler/JavaCodeGenerationPreference.java,com.google.eclipse.protobuf.ui.preferences.compiler.JavaCodeGenerationPreference,isEnabled/0,store,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/compiler/JavaCodeGenerationPreference.java,com.google.eclipse.protobuf.ui.preferences.compiler.JavaCodeGenerationPreference,project/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,should_create_mapping_if_class_type_is_message/0,bindings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,should_create_mapping_if_class_type_is_message/0,classType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,should_create_mapping_if_class_type_is_message/0,mappingStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,should_return_null_if_class_type_is_not_message/0,bindings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,should_return_null_if_class_type_is_not_message/0,classType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/mapping/ClassMappingStrategy_createMappingFrom_Test.java,com.google.eclipse.protobuf.cdt.mapping.ClassMappingStrategy_createMappingFrom_Test,should_return_null_if_class_type_is_not_message/0,mappingStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/editor/model/ContentReader_contentsOf_Test.java,com.google.eclipse.protobuf.ui.editor.model.ContentReader_contentsOf_Test,setUp/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/editor/model/ContentReader_contentsOf_Test.java,com.google.eclipse.protobuf.ui.editor.model.ContentReader_contentsOf_Test,should_read_InputStream/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/ProtobufUriEditorOpener.java,com.google.eclipse.protobuf.ui.editor.ProtobufUriEditorOpener,editorFor/1[com.google.eclipse.protobuf.ui.editor.URI],fileOpener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/ProtobufUriEditorOpener.java,com.google.eclipse.protobuf.ui.editor.ProtobufUriEditorOpener,"open/4[com.google.eclipse.protobuf.ui.editor.URI,com.google.eclipse.protobuf.ui.editor.EReference,int,boolean]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue169_AddSupportForExtendingGroups_Test.java,com.google.eclipse.protobuf.bugs.Issue169_AddSupportForExtendingGroups_Test,should_extend_message_inside_group/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue169_AddSupportForExtendingGroups_Test.java,com.google.eclipse.protobuf.bugs.Issue169_AddSupportForExtendingGroups_Test,should_extend_group_inside_group/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue169_AddSupportForExtendingGroups_Test.java,com.google.eclipse.protobuf.bugs.Issue169_AddSupportForExtendingGroups_Test,should_extend_group_inside_message/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Protobufs_importsIn_Test.java,com.google.eclipse.protobuf.model.util.Protobufs_importsIn_Test,should_return_all_imports/0,imports,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Protobufs_importsIn_Test.java,com.google.eclipse.protobuf.model.util.Protobufs_importsIn_Test,should_return_all_imports/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Protobufs_importsIn_Test.java,com.google.eclipse.protobuf.model.util.Protobufs_importsIn_Test,should_return_all_imports/0,protobufs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Protobufs_importsIn_Test.java,com.google.eclipse.protobuf.model.util.Protobufs_importsIn_Test,should_return_empty_if_no_imports_found/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Protobufs_importsIn_Test.java,com.google.eclipse.protobuf.model.util.Protobufs_importsIn_Test,should_return_empty_if_no_imports_found/0,protobufs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/StringListPreference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.StringListPreference,value/0,splitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/StringListPreference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.StringListPreference,"StringListPreference/3[java.lang.String,com.google.eclipse.protobuf.ui.preferences.StringSplitter,com.google.eclipse.protobuf.ui.preferences.pages.binding.IPreferenceStore]",splitter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/StringListPreference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.StringListPreference,defaultValue/0,splitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/StringListPreference.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.StringListPreference,concatenate/1[java.util.List<java.lang.String>],splitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/linking/ProtobufDiagnostic_constructor_Test.java,com.google.eclipse.protobuf.linking.ProtobufDiagnostic_constructor_Test,should_create_new_instance/0,node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/linking/ProtobufDiagnostic_constructor_Test.java,com.google.eclipse.protobuf.linking.ProtobufDiagnostic_constructor_Test,should_throw_exception_if_data_is_null/0,node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/linking/ProtobufDiagnostic_constructor_Test.java,com.google.eclipse.protobuf.linking.ProtobufDiagnostic_constructor_Test,setUpOnce/0,node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/linking/ProtobufDiagnostic_constructor_Test.java,com.google.eclipse.protobuf.linking.ProtobufDiagnostic_constructor_Test,should_throw_exception_if_data_contains_nulls/0,node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Options_rootSourceOf_Option_Test.java,com.google.eclipse.protobuf.model.util.Options_rootSourceOf_Option_Test,should_return_source_of_native_option/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Options_rootSourceOf_Option_Test.java,com.google.eclipse.protobuf.model.util.Options_rootSourceOf_Option_Test,should_return_source_of_native_option/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Options_rootSourceOf_Option_Test.java,com.google.eclipse.protobuf.model.util.Options_rootSourceOf_Option_Test,should_return_source_of_custom_option/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Options_rootSourceOf_Option_Test.java,com.google.eclipse.protobuf.model.util.Options_rootSourceOf_Option_Test,should_return_source_of_custom_option/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isSingleLineComment_Test.java,com.google.eclipse.protobuf.model.util.INodes_isSingleLineComment_Test,should_return_false_if_node_does_not_belong_to_single_line_comment/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isSingleLineComment_Test.java,com.google.eclipse.protobuf.model.util.INodes_isSingleLineComment_Test,should_return_false_if_node_does_not_belong_to_single_line_comment/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isSingleLineComment_Test.java,com.google.eclipse.protobuf.model.util.INodes_isSingleLineComment_Test,should_return_true_if_node_belongs_to_single_line_comment/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/INodes_isSingleLineComment_Test.java,com.google.eclipse.protobuf.model.util.INodes_isSingleLineComment_Test,should_return_true_if_node_belongs_to_single_line_comment/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_scalarTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_scalarTypeOf_Test,should_return_null_if_field_type_is_not_scalar/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_scalarTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_scalarTypeOf_Test,should_return_null_if_field_type_is_not_scalar/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_scalarTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_scalarTypeOf_Test,should_return_scalar_if_field_type_is_scalar/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_scalarTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_scalarTypeOf_Test,should_return_scalar_if_field_type_is_scalar/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/validation/ProtobufResourceValidator.java,com.google.eclipse.protobuf.validation.ProtobufResourceValidator$Status,hasProto1Imports/0,PROTO1_IMPORTS_FOUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/validation/ProtobufResourceValidator.java,com.google.eclipse.protobuf.validation.ProtobufResourceValidator$Status,isCanceled/0,CANCELED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/IProjects.java,com.google.eclipse.protobuf.ui.util.IProjects,viewReferencesInActivePage/0,NO_VIEW_REFERENCES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldNotUpdateOtherComment/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldNotUpdateOtherComment/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldCompleteAfterExistingEquals/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldCompleteAfterExistingEquals/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexWithReservedRange/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexWithReservedRange/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldUpdateNextIndexCommentAtEndOfEnum/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldUpdateNextIndexCommentAtEndOfEnum/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldComplete/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldComplete/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexOutsideOfNestedMessage/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexOutsideOfNestedMessage/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldUpdateNextIndexComment/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldUpdateNextIndexComment/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexOutsideOfGroups/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexOutsideOfGroups/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexInsideOfNestedMessage/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexInsideOfNestedMessage/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDeleteTrailingWhitespace/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldUpdateMultilineComment/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldUpdateMultilineComment/0,xtext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineFirstIndexToBe1/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineFirstIndexToBe1/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexInsideOfGroups/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexInsideOfGroups/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexWithSingleReserved/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldDetermineCorrectIndexWithSingleReserved/0,xtext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldCompleteWithoutSemicolonBeforeOptionBracket/0,handler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/commands/semicolon/SmartSemicolonHandlerTest.java,com.google.eclipse.protobuf.ui.commands.semicolon.SmartSemicolonHandlerTest,shouldCompleteWithoutSemicolonBeforeOptionBracket/0,xtext,2
