file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/syntaxcoloring/ProtobufSemanticHighlightingCalculator.java,com.google.eclipse.protobuf.ui.editor.syntaxcoloring.ProtobufSemanticHighlightingCalculator,class,34,35,1,34,58,1,0,24,151,0.9259259,NaN,NaN,18,0,1,17,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,194,13,8,5,0,2,2,1,10,0,12,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/SupportCurlyAndAngleBracketsForComplexValues.java,com.google.eclipse.protobuf.bugs.SupportCurlyAndAngleBracketsForComplexValues,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/editor/general/Messages.java,com.google.eclipse.protobuf.ui.preferences.editor.general.Messages,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue147_AddSupportForGroupOptions_Test.java,com.google.eclipse.protobuf.bugs.Issue147_AddSupportForGroupOptions_Test,class,11,11,0,11,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,6,14,0,0,0,0,0,15,0,5,0,6,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/syntaxcoloring/Messages.java,com.google.eclipse.protobuf.ui.editor.syntaxcoloring.Messages,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,19,19,19,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,20,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/AddDirectoryDialog.java,com.google.eclipse.protobuf.ui.preferences.paths.AddDirectoryDialog$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/AddDirectoryDialog.java,com.google.eclipse.protobuf.ui.preferences.paths.AddDirectoryDialog$Anonymous1,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/preferences/AbsractPreferencePageTestCase.java,com.google.eclipse.protobuf.ui.preferences.AbsractPreferencePageTestCase,class,6,8,2,6,3,1,1,4,0,0.33333334,1.0,1.0,3,1,2,0,1,0,3,0,0,0,2,1,1,0,1,0,0,0,0,15,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/builder/protoc/ProtobufBuildParticipant.java,com.google.eclipse.protobuf.ui.builder.protoc.ProtobufBuildParticipant,class,24,25,1,24,21,1,0,43,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,0,0,7,97,6,3,4,2,2,4,7,19,6,19,2,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/paths/AddDirectoryDialog.java,com.google.eclipse.protobuf.ui.preferences.paths.AddDirectoryDialog$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/grammar/CompoundElement_indexOf_Test.java,com.google.eclipse.protobuf.ui.grammar.CompoundElement_indexOf_Test,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Messages_localExtensionsFrom_Test.java,com.google.eclipse.protobuf.model.util.Messages_localExtensionsFrom_Test,class,8,8,0,8,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,10,0,0,0,0,0,2,1,4,0,5,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/ProtobufObjectsProvider.java,com.google.eclipse.protobuf.cdt.ProtobufObjectsProvider,class,4,6,2,4,3,1,0,1,0,0.0,1.0,1.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/ProtobufValidation.java,com.google.eclipse.protobuf.ui.validation.ProtobufValidation,class,14,17,3,14,11,1,0,11,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,44,5,1,2,0,3,0,0,4,0,5,1,1,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Imports_getPath_Test.java,com.google.eclipse.protobuf.model.util.Imports_getPath_Test,class,9,10,1,9,2,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,2,13,1,0,0,0,0,1,1,4,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/formatting/ProtobufFormatter.java,com.google.eclipse.protobuf.formatting.ProtobufFormatter,class,5,5,0,5,8,2,0,33,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,0,7,0,0,0,3,23,1,0,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator,class,39,60,21,39,91,2,0,59,223,0.9304349,0.051282052,0.07692308,23,1,13,10,0,0,13,0,0,0,15,9,9,6,0,0,9,0,16,272,18,14,17,3,8,11,3,56,0,54,3,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/scoping/ProtobufScopeProvider_scope_OptionField_target_with_MessageOptionField_Test.java,com.google.eclipse.protobuf.scoping.ProtobufScopeProvider_scope_OptionField_target_with_MessageOptionField_Test,class,15,15,0,15,8,1,0,11,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,1,1,0,0,0,0,18,54,0,0,0,0,0,33,9,27,0,28,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/preferences/pages/ButtonGroup.java,com.google.eclipse.protobuf.ui.preferences.pages.ButtonGroup,class,3,7,4,3,4,1,0,1,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue202_CacheQualifiedNamesDuringScoping_withIgnoredTypes_Test.java,com.google.eclipse.protobuf.bugs.Issue202_CacheQualifiedNamesDuringScoping_withIgnoredTypes_Test,class,23,23,0,23,4,1,0,7,0,0.4375,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,4,0,1,3,0,0,1,0,3,19,1,0,0,0,0,0,0,3,0,4,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/MapSyntaxTest.java,com.google.eclipse.protobuf.bugs.MapSyntaxTest,class,7,7,0,7,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,12,0,0,0,0,0,0,0,3,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/MultilineStringsSyntaxTest.java,com.google.eclipse.protobuf.bugs.MultilineStringsSyntaxTest,class,9,9,0,9,2,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,2,13,0,0,0,0,0,1,0,3,0,5,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/IImportResolver.java,com.google.eclipse.protobuf.scoping.IImportResolver,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/matchers/FieldHasType.java,com.google.eclipse.protobuf.junit.matchers.FieldHasType,class,8,9,1,8,10,2,0,8,9,0.42857143,0.3,0.3,7,3,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,33,7,0,1,0,2,2,0,3,0,3,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/ModelObjects_packageOf_Test.java,com.google.eclipse.protobuf.model.util.ModelObjects_packageOf_Test,class,7,7,0,7,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,13,0,0,0,0,0,3,0,4,0,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/util/MultiLineTextBuilder.java,com.google.eclipse.protobuf.junit.util.MultiLineTextBuilder,class,2,6,4,2,8,1,0,7,9,0.6666666,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,25,4,0,1,0,0,0,2,1,0,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Options_sourceOf_CustomFieldOption_Test.java,com.google.eclipse.protobuf.model.util.Options_sourceOf_CustomFieldOption_Test,class,8,8,0,8,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,14,0,0,0,0,0,6,0,5,0,6,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/scoping/ProtobufImportNamespacesScopingFragment.java,com.google.eclipse.protobuf.scoping.ProtobufImportNamespacesScopingFragment,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/naming/ProtobufQualifiedNameConverter_toQualifiedName_Test.java,com.google.eclipse.protobuf.naming.ProtobufQualifiedNameConverter_toQualifiedName_Test,class,7,7,0,7,4,1,0,7,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,2,28,0,0,0,0,0,20,0,13,0,14,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/scoping/MultipleDirectoriesUriResolver_resolveUri_Test.java,com.google.eclipse.protobuf.ui.scoping.MultipleDirectoriesUriResolver_resolveUri_Test,class,16,16,0,16,5,3,0,22,0,0.45,1.0,1.0,5,0,5,0,0,0,5,0,0,0,8,0,2,6,0,0,0,0,3,59,0,0,0,0,0,13,0,20,1,23,0,0,1,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/scoping/SingleDirectoryUriResolver_resolveUri_withFileUri_Test.java,com.google.eclipse.protobuf.ui.scoping.SingleDirectoryUriResolver_resolveUri_withFileUri_Test$TestModule,innerclass,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/util/ExtendedIterator.java,com.google.eclipse.protobuf.cdt.util.ExtendedIterator,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/IEObjectDescriptions.java,com.google.eclipse.protobuf.junit.IEObjectDescriptions,class,5,26,21,5,8,1,0,11,0,0.14285715,1.0,1.0,7,2,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,28,6,1,0,0,0,0,0,3,0,3,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/resource/ResourceSets.java,com.google.eclipse.protobuf.resource.ResourceSets,class,4,5,1,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/scoping/UrisStub.java,com.google.eclipse.protobuf.ui.scoping.UrisStub,class,3,8,5,3,4,2,0,0,0,0.5,0.33333334,0.33333334,4,1,1,1,0,2,3,0,0,0,2,1,0,2,0,0,1,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/util/Uris_segmentsWithoutFileName_Test.java,com.google.eclipse.protobuf.util.Uris_segmentsWithoutFileName_Test,class,7,7,0,7,2,1,0,7,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,14,0,0,0,0,0,10,0,5,0,6,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/validation/ProtobufValidation.java,com.google.eclipse.protobuf.ui.validation.ProtobufValidation$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,0,1,0,1,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/quickfix/Messages.java,com.google.eclipse.protobuf.ui.quickfix.Messages,class,2,3,1,2,2,2,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,5,5,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,6,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/resource/ResourceVerifier.java,com.google.eclipse.protobuf.ui.resource.ResourceVerifier,class,5,6,1,5,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,1,0,0,0,0,0,3,0,3,2,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/paths/core/ProjectVariable_replaceProjectVariableWithProjectName_Test.java,com.google.eclipse.protobuf.ui.preferences.paths.core.ProjectVariable_replaceProjectVariableWithProjectName_Test,class,5,5,0,5,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,24,0,0,0,0,0,9,0,7,0,7,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/OptionFields.java,com.google.eclipse.protobuf.model.util.OptionFields,class,3,4,1,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/documentation/MLCommentDocumentationProvider_getDocumentation_Test.java,com.google.eclipse.protobuf.ui.documentation.MLCommentDocumentationProvider_getDocumentation_Test,class,8,8,0,8,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,3,16,0,0,0,0,0,5,2,6,0,7,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/protoc/output/CompositeOutputParser.java,com.google.eclipse.protobuf.ui.protoc.output.CompositeOutputParser,class,4,6,2,4,3,1,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,14,2,1,0,0,0,3,7,4,0,4,2,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.functional.test/src/com/google/eclipse/protobuf/ui/swtbot/ProtobufBot.java,com.google.eclipse.protobuf.ui.swtbot.ProtobufBot$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkForIndexConflicts_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkForIndexConflicts_Test,class,15,16,1,15,11,1,0,14,0,0.18181819,1.0,1.0,11,0,9,2,0,0,9,0,0,0,3,0,1,2,0,0,0,0,2,72,0,0,0,0,0,22,23,5,0,6,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/junit/core/OverrideRuntimeModuleSetup.java,com.google.eclipse.protobuf.junit.core.OverrideRuntimeModuleSetup,class,3,5,2,3,3,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,0,0,3,0,2,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/protoc/output/RegexOutputParser_parseAndAddMarkerIfNecessary_withoutLineNumber_Test.java,com.google.eclipse.protobuf.ui.protoc.output.RegexOutputParser_parseAndAddMarkerIfNecessary_withoutLineNumber_Test,class,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,5,3,4,0,4,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/wizards/NewProtoFileWizardPage.java,com.google.eclipse.protobuf.ui.wizards.NewProtoFileWizardPage,class,2,3,1,2,3,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,4,0,0,0,0,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_isString_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_isString_Test,class,7,7,0,7,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,12,0,0,0,0,0,2,0,3,0,4,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/ProtobufCdtActivator.java,com.google.eclipse.protobuf.cdt.ProtobufCdtActivator,class,5,7,2,5,5,2,0,3,2,0.6666667,0.4,0.4,5,1,5,0,0,0,5,0,0,0,3,2,1,2,0,0,2,0,0,22,2,0,0,0,0,1,0,4,0,3,0,0,0,0,37,1,0
