file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/protoc/command/DescriptorPathProtocOption.java,com.google.eclipse.protobuf.ui.protoc.command.DescriptorPathProtocOption,addOptionTo/1[com.google.eclipse.protobuf.ui.protoc.command.ProtocCommand],false,40,2,6,4,2,3,3,8,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/protoc/command/DescriptorPathProtocOption.java,com.google.eclipse.protobuf.ui.protoc.command.DescriptorPathProtocOption,initialize/0,false,49,1,2,1,1,3,5,12,0,3,0,5,0,0,0,1,0,0,1,2,5,0,2,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/matching/Resources.java,com.google.eclipse.protobuf.cdt.matching.Resources,Resources/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt.test/src/com/google/eclipse/protobuf/cdt/matching/Resources.java,com.google.eclipse.protobuf.cdt.matching.Resources,"eObjects/2[com.google.eclipse.protobuf.cdt.matching.XtextResource,java.util.List<com.google.eclipse.protobuf.cdt.matching.URI>]",false,26,3,1,1,0,2,5,7,1,1,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/protoc/output/ProtocMarkerFactory_createErrorIfNecessary_Test.java,com.google.eclipse.protobuf.ui.protoc.output.ProtocMarkerFactory_createErrorIfNecessary_Test,should_not_create_marker_if_a_similar_one_exists/0,false,62,4,4,0,4,1,6,4,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/protoc/output/ProtocMarkerFactory_createErrorIfNecessary_Test.java,com.google.eclipse.protobuf.ui.protoc.output.ProtocMarkerFactory_createErrorIfNecessary_Test,should_not_create_marker_if_given_path_does_not_match_path_in_file/0,false,57,3,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/protoc/output/ProtocMarkerFactory_createErrorIfNecessary_Test.java,com.google.eclipse.protobuf.ui.protoc.output.ProtocMarkerFactory_createErrorIfNecessary_Test,setUp/0,false,39,4,6,0,6,1,5,8,0,0,0,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/protoc/output/ProtocMarkerFactory_createErrorIfNecessary_Test.java,com.google.eclipse.protobuf.ui.protoc.output.ProtocMarkerFactory_createErrorIfNecessary_Test,should_create_marker_if_file_paths_match_and_a_similar_marker_does_not_exist/0,false,48,4,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,2,3,3,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Packages_areRelated_Test.java,com.google.eclipse.protobuf.model.util.Packages_areRelated_Test,should_return_false_if_names_are_completely_different/0,false,80,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Packages_areRelated_Test.java,com.google.eclipse.protobuf.model.util.Packages_areRelated_Test,should_return_true_if_packages_are_equal/0,false,56,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Packages_areRelated_Test.java,com.google.eclipse.protobuf.model.util.Packages_areRelated_Test,should_return_true_first_is_subPackage_of_second/0,false,68,2,1,0,1,2,5,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Packages_areRelated_Test.java,com.google.eclipse.protobuf.model.util.Packages_areRelated_Test,setUp/0,false,42,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,6,0,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Packages_areRelated_Test.java,com.google.eclipse.protobuf.model.util.Packages_areRelated_Test,should_return_true_second_is_subPackage_of_first/0,false,61,2,1,0,1,2,5,6,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/Packages_areRelated_Test.java,com.google.eclipse.protobuf.model.util.Packages_areRelated_Test,should_return_false_if_second_starts_with_few_segments_of_first_but_is_not_subpackage/0,false,75,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/bugs/Issue154_AllowMultipleSemicolons_Test.java,com.google.eclipse.protobuf.bugs.Issue154_AllowMultipleSemicolons_Test,should_allow_multiple_semicolons_at_the_end_of_field/0,false,34,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test,should_not_create_error_if_field_index_is_greater_than_zero/0,false,78,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test,should_create_error_if_field_index_is_zero/0,false,52,4,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test,setUp/0,false,42,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/validation/ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test.java,com.google.eclipse.protobuf.validation.ProtobufJavaValidator_checkTagNumberIsGreaterThanZero_Test,should_create_error_if_field_index_is_negative/0,false,65,4,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_messageTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_messageTypeOf_Test,should_return_null_for_map/0,false,68,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_messageTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_messageTypeOf_Test,should_return_null_for_scalar/0,false,39,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_messageTypeOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_messageTypeOf_Test,should_return_name_of_message/0,false,54,4,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/matching/AbstractProtobufElementMatcherStrategy.java,com.google.eclipse.protobuf.cdt.matching.AbstractProtobufElementMatcherStrategy,"matchingProtobufElementLocations/2[com.google.eclipse.protobuf.cdt.matching.EObject,com.google.eclipse.protobuf.cdt.util.ExtendedIterator<java.lang.String>]",false,25,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/matching/AbstractProtobufElementMatcherStrategy.java,com.google.eclipse.protobuf.cdt.matching.AbstractProtobufElementMatcherStrategy,supportedType/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.cdt/src/com/google/eclipse/protobuf/cdt/matching/AbstractProtobufElementMatcherStrategy.java,com.google.eclipse.protobuf.cdt.matching.AbstractProtobufElementMatcherStrategy,isSupported/1[com.google.eclipse.protobuf.cdt.matching.EObject],false,27,2,3,2,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/IStatusFactory.java,com.google.eclipse.protobuf.ui.util.IStatusFactory,error/1[java.lang.Throwable],false,25,2,3,2,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/IStatusFactory.java,com.google.eclipse.protobuf.ui.util.IStatusFactory,error/1[java.lang.String],false,34,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/IStatusFactory.java,com.google.eclipse.protobuf.ui.util.IStatusFactory,IStatusFactory/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/IStatusFactory.java,com.google.eclipse.protobuf.ui.util.IStatusFactory,"error/2[java.lang.String,java.lang.Throwable]",false,30,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/util/Encodings.java,com.google.eclipse.protobuf.util.Encodings,Encodings/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Packages.java,com.google.eclipse.protobuf.model.util.Packages,"addPackageNameSegments/2[java.lang.Package,com.google.eclipse.protobuf.model.util.QualifiedName]",false,104,2,4,3,1,3,9,14,2,5,2,9,1,2,1,0,0,0,0,3,6,1,1,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Packages.java,com.google.eclipse.protobuf.model.util.Packages,segmentsOf/1[java.lang.Package],false,124,2,3,2,1,3,3,7,2,1,1,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Packages.java,com.google.eclipse.protobuf.model.util.Packages,nameOf/1[java.lang.Package],false,132,1,2,2,0,2,3,4,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Packages.java,com.google.eclipse.protobuf.model.util.Packages,"areRelated/2[java.lang.Package,java.lang.Package]",false,42,2,7,5,2,6,3,14,4,2,2,3,2,1,0,4,0,1,0,0,2,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Packages.java,com.google.eclipse.protobuf.model.util.Packages,"isSubPackage/2[com.google.eclipse.protobuf.model.util.QualifiedName,com.google.eclipse.protobuf.model.util.QualifiedName]",false,57,1,1,1,0,4,4,14,2,3,2,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/editor/Messages.java,com.google.eclipse.protobuf.ui.util.editor.Messages,Messages/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/util/editor/Messages.java,com.google.eclipse.protobuf.ui.util.editor.Messages,(initializer 1),false,21,1,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Messages.java,com.google.eclipse.protobuf.model.util.Messages,localExtensionsOf/1[com.google.eclipse.protobuf.model.util.Message],false,38,4,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/model/util/Messages.java,com.google.eclipse.protobuf.model.util.Messages,"extensionsOf/2[com.google.eclipse.protobuf.model.util.Message,com.google.eclipse.protobuf.model.util.Protobuf]",false,42,4,2,1,1,3,5,10,1,2,2,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/BindingToTextValue_Test.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToTextValue_Test,setUp/0,false,32,4,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/BindingToTextValue_Test.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToTextValue_Test,should_apply_preference_value_to_selection_in_Button/0,false,38,3,2,0,2,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/BindingToTextValue_Test.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToTextValue_Test,should_store_selection_in_Button_into_preference/0,false,52,2,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui.test/src/com/google/eclipse/protobuf/ui/preferences/pages/binding/BindingToTextValue_Test.java,com.google.eclipse.protobuf.ui.preferences.pages.binding.BindingToTextValue_Test,should_apply_preference_default_value_to_selection_in_Button/0,false,45,3,2,0,2,1,7,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,getToolTipText/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,getName/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,UriEditorInput/1[com.google.eclipse.protobuf.ui.editor.URI],true,28,1,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,exists/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,equals/1[java.lang.Object],false,62,1,0,0,0,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,getFileUri/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,getImageDescriptor/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,getPersistable/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,hashCode/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.ui/src/com/google/eclipse/protobuf/ui/editor/UriEditorInput.java,com.google.eclipse.protobuf.ui.editor.UriEditorInput,getAdapter/1[java.lang.Class],false,34,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_typeNameOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_typeNameOf_Test,should_return_name_of_scalar/0,false,39,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_typeNameOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_typeNameOf_Test,should_return_name_of_message/0,false,54,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf.test/src/com/google/eclipse/protobuf/model/util/MessageFields_typeNameOf_Test.java,com.google.eclipse.protobuf.model.util.MessageFields_typeNameOf_Test,should_return_name_of_map/0,false,68,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/protobuf-dt_b41acf14172723a182cc92a7d078859abeb89b7c/com.google.eclipse.protobuf/src/com/google/eclipse/protobuf/naming/NameResolver.java,com.google.eclipse.protobuf.naming.NameResolver,importedNamespaceFeatureOf/1[com.google.eclipse.protobuf.naming.EObject],false,55,2,1,1,0,2,3,4,1,1,1,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2,0,false
