file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/ChannelMatchPredicateImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.ChannelMatchPredicateImpl,"ChannelMatchPredicateImpl/2[java.lang.String,java.lang.String]",field,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/ChannelMatchPredicateImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.ChannelMatchPredicateImpl,getExpression/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/ChannelMatchPredicateImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.ChannelMatchPredicateImpl,ChannelMatchPredicateImpl/1[java.lang.String],expression,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/ChannelMatchPredicateImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.ChannelMatchPredicateImpl,ChannelMatchPredicateImpl/1[java.lang.String],field,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/ChannelMatchPredicateImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.ChannelMatchPredicateImpl,toSerializedMap/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/internal/src/main/java/org/eclipse/kapua/service/datastore/internal/model/query/ChannelMatchPredicateImpl.java,org.eclipse.kapua.service.datastore.internal.model.query.ChannelMatchPredicateImpl,toSerializedMap/0,field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJobStepQuery.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery,getSortAttribute/0,sortAttribute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJobStepQuery.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery,setJobId/1[java.lang.String],jobId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJobStepQuery.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery,setSortAttribute/1[org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery.GwtSortAttribute],sortAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJobStepQuery.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery,getJobId/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJobStepQuery.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery,getSortOrder/0,sortOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJobStepQuery.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery,setSortOrder/1[org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStepQuery.GwtSortOrder],sortOrder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/sso/provider-generic/src/main/java/org/eclipse/kapua/sso/provider/generic/GenericSingleSignOnService.java,org.eclipse.kapua.sso.provider.generic.GenericSingleSignOnService,"GenericSingleSignOnService/2[org.eclipse.kapua.sso.provider.setting.SsoSetting,org.eclipse.kapua.sso.provider.generic.setting.GenericSsoSetting]",genericSettings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/sso/provider-generic/src/main/java/org/eclipse/kapua/sso/provider/generic/GenericSingleSignOnService.java,org.eclipse.kapua.sso.provider.generic.GenericSingleSignOnService,getAuthUri/0,genericSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/sso/provider-generic/src/main/java/org/eclipse/kapua/sso/provider/generic/GenericSingleSignOnService.java,org.eclipse.kapua.sso.provider.generic.GenericSingleSignOnService,getTokenUri/0,genericSettings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/message/internal/src/test/java/org/eclipse/kapua/message/internal/device/lifecycle/KapuaUnmatchedMessageTest.java,org.eclipse.kapua.message.internal.device.lifecycle.KapuaUnmatchedMessageTest,toStringValue/0,UNMATCHED_MSG_STR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/steps/JobStepEditDialog.java,org.eclipse.kapua.app.console.module.job.client.steps.JobStepEditDialog,populateEditDialog/1[org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStep],JOB_STEP_DEFINITION_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/steps/JobStepEditDialog.java,org.eclipse.kapua.app.console.module.job.client.steps.JobStepEditDialog,submit/0,selectedJobStep,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/steps/JobStepEditDialog.java,org.eclipse.kapua.app.console.module.job.client.steps.JobStepEditDialog,submit/0,JOB_STEP_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/steps/JobStepEditDialog.java,org.eclipse.kapua.app.console.module.job.client.steps.JobStepEditDialog,"JobStepEditDialog/2[org.eclipse.kapua.app.console.module.api.shared.model.session.GwtSession,org.eclipse.kapua.app.console.module.job.shared.model.GwtJobStep]",selectedJobStep,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/transport/mqtt/src/main/java/org/eclipse/kapua/transport/mqtt/setting/MqttClientSetting.java,org.eclipse.kapua.transport.mqtt.setting.MqttClientSetting,MqttClientSetting/0,MQTT_CLIENT_CONFIG_RESOURCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/transport/mqtt/src/main/java/org/eclipse/kapua/transport/mqtt/setting/MqttClientSetting.java,org.eclipse.kapua.transport.mqtt.setting.MqttClientSetting,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,getJobId/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setReboot/1[java.lang.Boolean],reboot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,isSystemUpdate/0,systemUpdate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,getReboot/0,reboot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setSystemUpdate/1[boolean],systemUpdate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,getInstallVerifier/0,installVerifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setJobId/1[long],jobId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,getRebootDelay/0,rebootDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setVersion/1[java.lang.String],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setRebootDelay/1[java.lang.Integer],rebootDelay,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentInstallPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentInstallPackageRequest,setInstallVerifier/1[java.lang.String],installVerifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/annotated/AnnotatedApplication.java,org.eclipse.kapua.kura.simulator.app.annotated.AnnotatedApplication$PlainMethodHandler,PlainMethodHandler/1[java.lang.invoke.MethodHandle],methodHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/annotated/AnnotatedApplication.java,org.eclipse.kapua.kura.simulator.app.annotated.AnnotatedApplication$PlainMethodHandler,handle/1[org.eclipse.kapua.kura.simulator.app.Request],methodHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/account/src/main/java/org/eclipse/kapua/app/console/module/account/shared/model/GwtAccount.java,org.eclipse.kapua.app.console.module.account.shared.model.GwtAccount,setGwtOrganization/1[org.eclipse.kapua.app.console.module.account.shared.model.GwtOrganization],gwtOrganization,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/account/src/main/java/org/eclipse/kapua/app/console/module/account/shared/model/GwtAccount.java,org.eclipse.kapua.app.console.module.account.shared.model.GwtAccount,getGwtOrganization/0,gwtOrganization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/shiro/src/main/java/org/eclipse/kapua/service/authentication/shiro/setting/KapuaCryptoSetting.java,org.eclipse.kapua.service.authentication.shiro.setting.KapuaCryptoSetting,getInstance/0,INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/shiro/src/main/java/org/eclipse/kapua/service/authentication/shiro/setting/KapuaCryptoSetting.java,org.eclipse.kapua.service.authentication.shiro.setting.KapuaCryptoSetting,KapuaCryptoSetting/0,CRYPTO_CONFIG_RESOURCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/broker-core/src/main/java/org/eclipse/kapua/broker/core/BrokerJAXBContextProvider.java,org.eclipse.kapua.broker.core.BrokerJAXBContextProvider,getJAXBContext/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/broker-core/src/main/java/org/eclipse/kapua/broker/core/BrokerJAXBContextProvider.java,org.eclipse.kapua.broker.core.BrokerJAXBContextProvider,getJAXBContext/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,cleanup/0,downloadExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,cleanup/0,closables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,cleanup/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"deviceIsRegistered/3[java.lang.String,java.lang.String,int]",DEFAULT_PERIOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"deviceIsRegistered/3[java.lang.String,java.lang.String,int]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchPackagesState/0,currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchPackagesState/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchPackagesState/0,DEFAULT_REQUEST_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchPackagesState/0,packages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"setUsernamePasswordCredentials/2[java.lang.String,java.lang.String]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"downloadPackage/3[java.lang.String,java.lang.String,java.net.URI]",currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"downloadPackage/3[java.lang.String,java.lang.String,java.net.URI]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"downloadPackage/3[java.lang.String,java.lang.String,java.net.URI]",DEFAULT_REQUEST_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"assertDownloadState/2[java.lang.String,int]",currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"assertDownloadState/2[java.lang.String,int]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"assertDownloadState/2[java.lang.String,int]",DEFAULT_REQUEST_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"setClientId/2[java.lang.String,java.lang.String]",currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,stopSimulator/0,currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,stopSimulator/0,closables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,checkApplications/1[java.util.List<java.lang.String>],currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,checkApplications/1[java.util.List<java.lang.String>],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,startSimulator/0,currentDevice,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,startSimulator/0,downloadExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,startSimulator/0,closables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,startSimulator/0,nodeUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"findBundle/2[java.lang.String,java.lang.String]",bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,setNodeUri/1[java.lang.String],nodeUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchBundlesState/0,currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchBundlesState/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchBundlesState/0,DEFAULT_REQUEST_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,fetchBundlesState/0,bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"stopBundle/2[java.lang.String,java.lang.String]",currentDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"stopBundle/2[java.lang.String,java.lang.String]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"stopBundle/2[java.lang.String,java.lang.String]",DEFAULT_REQUEST_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"findPackage/2[java.lang.String,java.lang.String]",packages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,assertNoPackages/0,packages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/qa-steps/src/main/java/org/eclipse/kapua/service/device/steps/SimulatorSteps.java,org.eclipse.kapua.service.device.steps.SimulatorSteps,"deviceIsNotRegistered/3[java.lang.String,java.lang.String,int]",DEFAULT_PERIOD,1
