file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/api/src/main/java/org/eclipse/kapua/service/datastore/model/query/TermPredicate.java,org.eclipse.kapua.service.datastore.model.query.TermPredicate,interface,3,11,8,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/device/src/main/java/org/eclipse/kapua/app/console/module/device/client/device/configuration/ConfigurationPanelTable.java,org.eclipse.kapua.app.console.module.device.client.device.configuration.ConfigurationPanelTable$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/data/src/main/java/org/eclipse/kapua/app/console/module/data/client/ResultsTable.java,org.eclipse.kapua.app.console.module.data.client.ResultsTable,class,36,48,12,36,30,2,0,65,72,0.88839287,0.115384616,0.21794872,16,0,11,3,2,0,13,0,0,0,28,5,0,27,0,1,4,0,0,264,3,3,8,0,0,24,5,33,0,34,2,8,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/device/src/main/java/org/eclipse/kapua/app/console/module/device/shared/model/device/management/assets/GwtDeviceAssetChannel.java,org.eclipse.kapua.app.console.module.device.shared.model.device.management.assets.GwtDeviceAssetChannel$GwtDeviceAssetChannelMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/translator/kapua/kura/src/main/java/org/eclipse/kapua/translator/kura/kapua/MethodDictionaryKuraKapua.java,org.eclipse.kapua.translator.kura.kapua.MethodDictionaryKuraKapua,class,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/about/src/main/java/org/eclipse/kapua/app/console/module/about/server/GwtAboutServiceImpl.java,org.eclipse.kapua.app.console.module.about.server.GwtAboutServiceImpl,class,8,9,1,8,13,2,0,28,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,54,4,1,8,0,0,6,1,8,0,8,2,0,0,0,32,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/client/ui/dialog/KapuaMessageBox.java,org.eclipse.kapua.app.console.module.api.client.ui.dialog.KapuaMessageBox,class,4,5,1,4,2,2,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,19,1,0,0,0,0,1,0,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/translator/kapua/kura/src/main/java/org/eclipse/kapua/translator/kura/kapua/TranslatorLifeUnmatchedKuraKapua.java,org.eclipse.kapua.translator.kura.kapua.TranslatorLifeUnmatchedKuraKapua,class,19,20,1,19,6,2,0,24,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,5,0,1,0,0,0,0,6,0,6,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/api/src/main/java/org/eclipse/kapua/service/datastore/model/query/ClientInfoQuery.java,org.eclipse.kapua.service.datastore.model.query.ClientInfoQuery,interface,6,14,8,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/configuration/internal/src/main/java/org/eclipse/kapua/service/device/management/snapshot/internal/DeviceSnapshotAppProperties.java,org.eclipse.kapua.service.device.management.snapshot.internal.DeviceSnapshotAppProperties,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/api/src/main/java/org/eclipse/kapua/service/device/management/message/request/KapuaRequestChannel.java,org.eclipse.kapua.service.device.management.message.request.KapuaRequestChannel,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/data/src/main/java/org/eclipse/kapua/app/console/module/data/client/AssetTabItem.java,org.eclipse.kapua.app.console.module.data.client.AssetTabItem,class,22,23,1,22,7,3,0,29,0,0.38095236,0.6666667,1.0,3,0,0,0,1,2,3,0,0,0,7,1,0,7,0,0,1,0,0,122,0,0,4,0,0,3,31,21,1,21,1,4,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/shiro/src/main/java/org/eclipse/kapua/service/authorization/shiro/exception/SubjectUnauthorizedException.java,org.eclipse.kapua.service.authorization.shiro.exception.SubjectUnauthorizedException,class,3,5,2,3,4,3,0,1,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/packages/internal/src/main/java/org/eclipse/kapua/service/device/management/packages/internal/exception/PackageDownloadExecuteManagementException.java,org.eclipse.kapua.service.device.management.packages.internal.exception.PackageDownloadExecuteManagementException,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/configuration/internal/src/main/java/org/eclipse/kapua/service/device/management/snapshot/internal/exception/SnapshotManagementResponseException.java,org.eclipse.kapua.service.device.management.snapshot.internal.exception.SnapshotManagementResponseException,class,3,5,2,3,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/device/src/main/java/org/eclipse/kapua/app/console/module/device/client/device/configuration/DeviceConfigPanel.java,org.eclipse.kapua.app.console.module.device.client.device.configuration.DeviceConfigPanel$StringValidator,innerclass,2,2,0,2,8,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,31,3,0,2,2,1,2,2,3,1,2,2,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/authentication/api/src/main/java/org/eclipse/kapua/service/authentication/token/AccessTokenListResult.java,org.eclipse.kapua.service.authentication.token.AccessTokenListResult,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/broker-core/src/main/java/org/eclipse/kapua/broker/core/plugin/metric/PublishMetric.java,org.eclipse.kapua.broker.core.plugin.metric.PublishMetric,class,5,8,3,5,7,1,0,4,11,0.7380953,0.0,0.0,7,1,6,1,0,0,6,0,0,0,6,1,0,6,0,0,1,0,0,34,6,0,0,0,0,24,0,7,0,7,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/asset/job/src/main/java/org/eclipse/kapua/service/device/management/asset/job/DeviceAssetWriteTargetProcessor.java,org.eclipse.kapua.service.device.management.asset.job.DeviceAssetWriteTargetProcessor,class,9,10,1,9,1,2,0,8,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,2,0,2,2,0,0,12,0,0,0,0,0,0,0,4,0,6,0,0,0,1,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/shared/model/GwtJob.java,org.eclipse.kapua.app.console.module.job.shared.model.GwtJob,class,4,38,34,4,9,5,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,9,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/device/src/main/java/org/eclipse/kapua/app/console/module/device/shared/model/permission/DeviceEventSessionPermission.java,org.eclipse.kapua.app.console.module.device.shared.model.permission.DeviceEventSessionPermission,class,3,5,2,3,5,2,0,0,10,0.0,0.0,0.0,5,3,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/api/src/main/java/org/eclipse/kapua/app/console/module/api/client/ui/widget/KapuaTextArea.java,org.eclipse.kapua.app.console.module.api.client.ui.widget.KapuaTextArea,class,7,9,2,7,8,2,0,13,4,0.5,0.3,0.3,5,0,1,0,4,0,5,0,0,0,2,0,0,0,2,0,0,0,0,46,0,0,0,0,0,2,0,3,0,2,1,2,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/registry/api/src/main/java/org/eclipse/kapua/service/device/registry/KapuaDeviceRegistrySettingKeys.java,org.eclipse.kapua.service.device.registry.KapuaDeviceRegistrySettingKeys,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/server/GwtTriggerServiceImpl.java,org.eclipse.kapua.app.console.module.job.server.GwtTriggerServiceImpl,class,28,28,0,28,13,3,0,45,3,0.72222227,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,11,89,5,1,1,5,0,0,1,21,0,18,2,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/account/src/main/java/org/eclipse/kapua/app/console/module/account/client/toolbar/AccountEditDialog.java,org.eclipse.kapua.app.console.module.account.client.toolbar.AccountEditDialog$Anonymous1,anonymous,2,2,0,2,7,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,2,1,0,1,3,0,0,0,14,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/authorization/src/main/java/org/eclipse/kapua/app/console/module/authorization/client/group/GroupAddDialog.java,org.eclipse.kapua.app.console.module.authorization.client.group.GroupAddDialog,class,12,15,3,12,8,2,1,25,9,0.71428573,0.2857143,0.47619048,7,0,6,0,1,0,7,0,0,0,5,3,0,3,2,0,3,0,0,73,2,0,1,0,0,3,4,7,1,7,1,1,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/translator/kura/jms/src/main/java/org/eclipse/kapua/translator/jms/kura/TranslatorDataJmsKura.java,org.eclipse.kapua.translator.jms.kura.TranslatorDataJmsKura,class,8,9,1,8,6,2,0,12,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,5,0,1,0,0,0,4,7,0,6,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/job/api/src/main/java/org/eclipse/kapua/service/job/step/definition/JobPropertyKey.java,org.eclipse.kapua.service.job.step.definition.JobPropertyKey,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/authorization/src/main/java/org/eclipse/kapua/app/console/module/authorization/client/group/GroupTabDescription.java,org.eclipse.kapua.app.console.module.authorization.client.group.GroupTabDescription$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/authorization/src/main/java/org/eclipse/kapua/app/console/module/authorization/client/role/dialog/RolePermissionGridFieldToolbar.java,org.eclipse.kapua.app.console.module.authorization.client.role.dialog.RolePermissionGridFieldToolbar,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/configuration/api/src/main/java/org/eclipse/kapua/service/device/management/configuration/DeviceConfigurationXmlRegistry.java,org.eclipse.kapua.service.device.management.configuration.DeviceConfigurationXmlRegistry,class,5,7,2,5,2,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/rest-api/core/src/main/java/org/eclipse/kapua/app/api/core/exception/model/IllegalNullArgumentExceptionInfo.java,org.eclipse.kapua.app.api.core.exception.model.IllegalNullArgumentExceptionInfo,class,7,10,3,7,4,3,0,3,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/endpoint/internal/src/main/java/org/eclipse/kapua/service/endpoint/internal/EndpointUsageImpl.java,org.eclipse.kapua.service.endpoint.internal.EndpointUsageImpl,class,5,8,3,5,13,1,0,5,8,0.375,0.35714287,0.35714287,8,1,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,34,6,0,4,0,0,1,0,2,0,2,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/api/src/main/java/org/eclipse/kapua/service/datastore/model/xml/MetricInfoXmlRegistry.java,org.eclipse.kapua.service.datastore.model.xml.MetricInfoXmlRegistry,class,6,8,2,6,2,1,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/broker-core/src/main/java/org/eclipse/kapua/broker/core/plugin/ConnectorDescriptor.java,org.eclipse.kapua.broker.core.plugin.ConnectorDescriptor$MessageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/device/src/main/java/org/eclipse/kapua/app/console/module/device/client/device/tag/DevicesTagTabItem.java,org.eclipse.kapua.app.console.module.device.client.device.tag.DevicesTagTabItem,class,7,8,1,7,6,2,0,10,0,0.375,1.0,1.0,4,0,2,0,2,0,4,0,0,0,2,1,0,1,0,1,1,0,0,30,0,0,2,0,0,0,0,2,0,2,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/command/job/src/main/java/org/eclipse/kapua/service/device/management/command/job/DeviceCommandExecTargetProcessor.java,org.eclipse.kapua.service.device.management.command.job.DeviceCommandExecTargetProcessor,class,9,10,1,9,1,2,0,8,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,2,0,2,2,0,0,12,0,0,0,0,0,0,0,4,0,6,0,0,0,1,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/translator/kapua/kura/src/main/java/org/eclipse/kapua/translator/kapua/kura/TranslatorDataKapuaKura.java,org.eclipse.kapua.translator.kapua.kura.TranslatorDataKapuaKura,class,16,17,1,16,8,2,0,25,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,43,5,0,3,0,0,0,0,8,0,8,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/simulator-kura/src/main/java/org/eclipse/kapua/kura/simulator/app/deploy/DeploymentDownloadPackageRequest.java,org.eclipse.kapua.kura.simulator.app.deploy.DeploymentDownloadPackageRequest,class,2,4,2,2,38,1,0,0,665,0.9473685,0.027027028,0.027027028,38,0,38,0,0,0,38,0,0,0,19,0,0,19,0,0,0,0,0,135,19,0,0,0,0,19,0,19,0,19,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/certificate/internal/src/main/java/org/eclipse/kapua/service/certificate/internal/CertificateImpl.java,org.eclipse.kapua.service.certificate.internal.CertificateImpl,class,10,13,3,10,41,2,0,10,731,0.94871795,0.0067476383,0.0067476383,39,0,39,0,0,0,39,0,0,0,5,0,0,5,0,0,0,0,6,132,5,0,2,0,0,0,0,7,0,7,1,0,0,2,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/targets/JobTargetAddTagGrid.java,org.eclipse.kapua.app.console.module.job.client.targets.JobTargetAddTagGrid$Anonymous2,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,3,0,1,1,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/job/src/main/java/org/eclipse/kapua/app/console/module/job/client/targets/JobTargetAddTagGrid.java,org.eclipse.kapua.app.console.module.job.client.targets.JobTargetAddTagGrid$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/endpoint/src/main/java/org/eclipse/kapua/app/console/module/endpoint/shared/util/GwtKapuaEndpointModelConverter.java,org.eclipse.kapua.app.console.module.endpoint.shared.util.GwtKapuaEndpointModelConverter,class,9,10,1,9,10,1,0,24,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,36,1,0,1,0,0,2,0,9,0,7,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/account/src/main/java/org/eclipse/kapua/app/console/module/account/client/toolbar/AccountAddDialog.java,org.eclipse.kapua.app.console.module.account.client.toolbar.AccountAddDialog,class,20,23,3,20,14,2,1,90,16,0.7826087,0.21428572,0.35714287,8,0,6,0,2,0,8,0,0,0,23,4,0,1,21,1,23,0,0,234,2,0,3,0,0,29,18,35,4,35,1,3,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/security/authentication/api/src/main/java/org/eclipse/kapua/service/authentication/token/AccessTokenFactory.java,org.eclipse.kapua.service.authentication.token.AccessTokenFactory,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/main/java/org/eclipse/kapua/commons/configuration/ServiceConfigImpl.java,org.eclipse.kapua.commons.configuration.ServiceConfigImpl,class,12,14,2,12,10,3,0,4,11,0.77777785,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,1,0,2,1,0,1,0,0,41,2,0,2,2,0,14,1,5,0,5,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/commons/src/test/java/org/eclipse/kapua/commons/util/xml/XmlUtilTest.java,org.eclipse.kapua.commons.util.xml.XmlUtilTest,class,6,6,0,6,10,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,45,0,3,0,3,0,6,4,11,3,11,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/datastore/client-api/src/main/java/org/eclipse/kapua/service/datastore/client/ClientUndefinedException.java,org.eclipse.kapua.service.datastore.client.ClientUndefinedException,class,1,3,2,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/service/device/management/configuration/internal/src/main/java/org/eclipse/kapua/service/device/management/snapshot/message/internal/SnapshotRequestMessage.java,org.eclipse.kapua.service.device.management.snapshot.message.internal.SnapshotRequestMessage,class,4,6,2,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/console/module/device/src/main/java/org/eclipse/kapua/app/console/module/device/client/device/configuration/DeviceConfigSnapshots.java,org.eclipse.kapua.app.console.module.device.client.device.configuration.DeviceConfigSnapshots$Anonymous5,anonymous,3,3,0,3,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,3,0,2,2,2,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kapua_11e610c657f7e473b52882833e33a2261bd3d67d/translator/kapua/kura/src/main/java/org/eclipse/kapua/translator/kura/kapua/TranslatorGenericResponseKuraKapua.java,org.eclipse.kapua.translator.kura.kapua.TranslatorGenericResponseKuraKapua,class,11,11,0,11,5,5,0,20,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,30,2,0,0,0,0,1,3,8,0,8,1,0,0,0,34,1,0
