file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onSizeChanged/4[int,int,int,int]",h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,setLayoutManager/1[com.microsoft.embeddedsocial.fetcher.base.LayoutManager],layout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,FetchableRecyclerView/1[com.microsoft.embeddedsocial.fetcher.base.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,requestMoreDataIfNeeded/0,fetcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,requestMoreDataIfNeeded/0,layoutManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,requestMoreDataIfNeeded/0,lastVisibleItemPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,requestMoreDataIfNeeded/0,gap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,requestMoreDataIfNeeded/0,totalItemCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"swapAdapter/2[com.microsoft.embeddedsocial.fetcher.base.Adapter,boolean]",newAdapter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"swapAdapter/2[com.microsoft.embeddedsocial.fetcher.base.Adapter,boolean]",removeAndRecycleExistingViews,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,addFooterView/1[com.microsoft.embeddedsocial.fetcher.base.View],view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onScrolled/2[int,int]",dx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onScrolled/2[int,int]",dy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"wrapAdapter/1[com.microsoft.embeddedsocial.fetcher.base.FetchableAdapter<?,?>]",newAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"wrapAdapter/1[com.microsoft.embeddedsocial.fetcher.base.FetchableAdapter<?,?>]",layoutManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onLayout/5[boolean,int,int,int,int]",r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onLayout/5[boolean,int,int,int,int]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onLayout/5[boolean,int,int,int,int]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onLayout/5[boolean,int,int,int,int]",l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"setFetchableAdapter/1[com.microsoft.embeddedsocial.fetcher.base.FetchableAdapter<?,?>]",newAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/fetcher/base/FetchableRecyclerView.java,com.microsoft.embeddedsocial.fetcher.base.FetchableRecyclerView,"setFetchableAdapter/1[com.microsoft.embeddedsocial.fetcher.base.FetchableAdapter<?,?>]",wrappedAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/IReportService.java,com.microsoft.embeddedsocial.server.IReportService,reportContent/1[com.microsoft.embeddedsocial.server.model.report.ReportContentRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/IReportService.java,com.microsoft.embeddedsocial.server.IReportService,reportUser/1[com.microsoft.embeddedsocial.server.model.report.ReportUserRequest],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/pending/PendingLike.java,com.microsoft.embeddedsocial.pending.PendingLike,"PendingLike/3[java.lang.String,com.microsoft.embeddedsocial.pending.ContentType,boolean]",contentHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/pending/PendingLike.java,com.microsoft.embeddedsocial.pending.PendingLike,"PendingLike/3[java.lang.String,com.microsoft.embeddedsocial.pending.ContentType,boolean]",contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/pending/PendingLike.java,com.microsoft.embeddedsocial.pending.PendingLike,"PendingLike/3[java.lang.String,com.microsoft.embeddedsocial.pending.ContentType,boolean]",liked,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/pending/PendingLike.java,com.microsoft.embeddedsocial.pending.PendingLike,execute/1[com.microsoft.embeddedsocial.pending.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,createViewHolder/1[com.microsoft.embeddedsocial.ui.adapter.renderer.ViewGroup],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,createViewHolder/1[com.microsoft.embeddedsocial.ui.adapter.renderer.ViewGroup],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,createViewHolder/1[com.microsoft.embeddedsocial.ui.adapter.renderer.ViewGroup],itemView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,"onItemRendered/2[com.microsoft.embeddedsocial.ui.adapter.renderer.TopicView,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer.ViewHolder]",viewHolder,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,"onItemRendered/2[com.microsoft.embeddedsocial.ui.adapter.renderer.TopicView,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer.ViewHolder]",topic,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,"onItemRendered/2[com.microsoft.embeddedsocial.ui.adapter.renderer.TopicView,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer.ViewHolder]",imageLocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,GridRenderer/1[com.microsoft.embeddedsocial.ui.adapter.renderer.Fragment],fragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/GridRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.GridRenderer,GridRenderer/1[com.microsoft.embeddedsocial.ui.adapter.renderer.Fragment],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$ActivityActor,"ActivityActor/2[java.lang.String,java.lang.String]",userHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/ActivityCache.java,com.microsoft.embeddedsocial.data.storage.ActivityCache$ActivityActor,"ActivityActor/2[java.lang.String,java.lang.String]",activityHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowRequest/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowRequest/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowRequest/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",holder,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowAccepted/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowAccepted/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowAccepted/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",holder,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChild/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChild/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChild/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",messageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChild/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",holder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowingEvent/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowingEvent/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowingEvent/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",holder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderFollowingEvent/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChildPeer/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChildPeer/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChildPeer/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",messageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChildPeer/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",holder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/renderer/FollowingRecentActivityRenderer.java,com.microsoft.embeddedsocial.ui.adapter.renderer.FollowingRecentActivityRenderer,"renderChildPeer/3[com.microsoft.embeddedsocial.ui.adapter.renderer.Context,com.microsoft.embeddedsocial.ui.adapter.renderer.ActivityView,com.microsoft.embeddedsocial.ui.adapter.renderer.BaseRecentActivityRenderer.ViewHolder]",user,1
