file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/view/SlidingTabLayout.java,com.microsoft.embeddedsocial.base.view.SlidingTabLayout$InternalViewPagerListener,onPageScrollStateChanged/1[int],false,301,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/event/EventBus.java,com.microsoft.embeddedsocial.base.event.EventBus$PostEventTask,run/0,false,121,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/base/event/EventBus.java,com.microsoft.embeddedsocial.base.event.EventBus$PostEventTask,PostEventTask/1[java.lang.Object],true,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/image/UserPhotoLoader.java,com.microsoft.embeddedsocial.image.UserPhotoLoader,"UserPhotoLoader/2[com.microsoft.embeddedsocial.image.ImageView,int]",true,25,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/image/UserPhotoLoader.java,com.microsoft.embeddedsocial.image.UserPhotoLoader,onBitmapFailed/0,false,31,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/image/UserPhotoLoader.java,com.microsoft.embeddedsocial.image.UserPhotoLoader,UserPhotoLoader/1[com.microsoft.embeddedsocial.image.ImageView],true,21,2,8,7,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/ServerMethod.java,com.microsoft.embeddedsocial.server.ServerMethod,call/1[P],false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ReplyFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ReplyFeedFragment$Anonymous1,onCommentRemoved/1[com.microsoft.embeddedsocial.ui.fragment.CommentRemovedEvent],false,116,5,2,0,2,2,9,10,0,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ReplyFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ReplyFeedFragment$Anonymous1,onReplyPostedToBackend/1[com.microsoft.embeddedsocial.ui.fragment.ReplyPostedToBackendEvent],false,128,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ReplyFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ReplyFeedFragment$Anonymous1,onReplyAdded/1[com.microsoft.embeddedsocial.ui.fragment.ReplyAddedEvent],false,109,4,2,0,2,2,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/ReplyFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.ReplyFeedFragment$Anonymous1,onReplyRemoved/1[com.microsoft.embeddedsocial.ui.fragment.ReplyRemovedEvent],false,99,4,2,0,2,2,8,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/menu/UserContextMenuHelper.java,com.microsoft.embeddedsocial.ui.util.menu.UserContextMenuHelper,UserContextMenuHelper/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/util/menu/UserContextMenuHelper.java,com.microsoft.embeddedsocial.ui.util.menu.UserContextMenuHelper,"inflateUserRelationshipContextMenu/2[com.microsoft.embeddedsocial.ui.util.menu.PopupMenu,com.microsoft.embeddedsocial.ui.util.menu.FollowerStatus]",false,21,3,3,3,0,5,1,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/RequestInfoProvider.java,com.microsoft.embeddedsocial.server.RequestInfoProvider,getInstanceId/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/RequestInfoProvider.java,com.microsoft.embeddedsocial.server.RequestInfoProvider,getNetworkType/0,false,44,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/RequestInfoProvider.java,com.microsoft.embeddedsocial.server.RequestInfoProvider,RequestInfoProvider/1[com.microsoft.embeddedsocial.server.Context],true,28,2,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/AbstractNetworkMethodWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper,getNetworkResponse/1[Request],false,31,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/AbstractNetworkMethodWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper,"AbstractNetworkMethodWrapper/1[com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper.INetworkMethod<Request,Response>]",true,26,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/sync/DataSynchronizer.java,com.microsoft.embeddedsocial.server.sync.DataSynchronizer,synchronize/0,false,36,2,2,1,1,4,4,18,1,3,0,4,1,2,1,0,1,0,5,1,4,2,3,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/sync/DataSynchronizer.java,com.microsoft.embeddedsocial.server.sync.DataSynchronizer,"synchronizeProducer/2[com.microsoft.embeddedsocial.server.sync.ISynchronizableProducer,java.lang.String]",false,61,4,4,1,3,7,3,25,1,3,2,3,1,1,1,3,1,0,1,1,5,1,3,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/sync/DataSynchronizer.java,com.microsoft.embeddedsocial.server.sync.DataSynchronizer,"registerSyncProducer/2[com.microsoft.embeddedsocial.server.sync.ISynchronizableProducer,java.lang.String]",false,28,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/sync/DataSynchronizer.java,com.microsoft.embeddedsocial.server.sync.DataSynchronizer,"synchronizeEntity/2[com.microsoft.embeddedsocial.server.sync.ISynchronizable,java.lang.String]",false,91,1,3,1,2,2,3,9,0,0,2,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/INotificationService.java,com.microsoft.embeddedsocial.server.INotificationService,getNotificationCount/1[com.microsoft.embeddedsocial.server.model.notification.GetNotificationCountRequest],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/INotificationService.java,com.microsoft.embeddedsocial.server.INotificationService,getNotificationFeed/1[com.microsoft.embeddedsocial.server.model.notification.GetNotificationFeedRequest],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/INotificationService.java,com.microsoft.embeddedsocial.server.INotificationService,unregisterPushNotification/1[com.microsoft.embeddedsocial.server.model.notification.UnRegisterPushNotificationRequest],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/INotificationService.java,com.microsoft.embeddedsocial.server.INotificationService,registerPushNotification/1[com.microsoft.embeddedsocial.server.model.notification.RegisterPushNotificationRequest],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/INotificationService.java,com.microsoft.embeddedsocial.server.INotificationService,updateNotificationStatus/1[com.microsoft.embeddedsocial.server.model.notification.UpdateNotificationStatusRequest],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/TopicFlatViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicFlatViewHolder,"create/3[com.microsoft.embeddedsocial.ui.adapter.viewholder.Fragment,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicButtonsListener,com.microsoft.embeddedsocial.ui.adapter.viewholder.ViewGroup]",false,27,5,2,1,1,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/TopicFlatViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicFlatViewHolder,"renderItem/2[int,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicView]",false,42,1,1,1,0,2,4,13,1,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/TopicFlatViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicFlatViewHolder,"TopicFlatViewHolder/3[com.microsoft.embeddedsocial.ui.adapter.viewholder.Fragment,com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicButtonsListener,com.microsoft.embeddedsocial.ui.adapter.viewholder.View]",true,32,4,1,1,0,1,2,8,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/relationship/GetMyFollowerFeedRequest.java,com.microsoft.embeddedsocial.server.model.relationship.GetMyFollowerFeedRequest,send/0,false,20,5,5,0,5,2,6,11,1,1,0,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,fail/0,false,73,1,5,4,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,start/0,false,49,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,complete/0,false,56,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,getError/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,fail/1[java.lang.String],false,64,1,4,3,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,getId/0,false,101,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,getTag/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,equals/1[java.lang.Object],false,114,1,0,0,0,5,1,10,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,isCompleted/0,false,80,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,hashCode/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,isFailed/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/actions/Action.java,com.microsoft.embeddedsocial.actions.Action,Action/1[java.lang.String],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/LikesActivity.java,com.microsoft.embeddedsocial.ui.activity.LikesActivity,setupFragments/0,false,17,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetMyProfileRequest.java,com.microsoft.embeddedsocial.server.model.account.GetMyProfileRequest,GetMyProfileRequest/1[java.lang.String],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetMyProfileRequest.java,com.microsoft.embeddedsocial.server.model.account.GetMyProfileRequest,send/0,false,28,4,4,1,3,2,4,11,1,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/account/GetMyProfileRequest.java,com.microsoft.embeddedsocial.server.model.account.GetMyProfileRequest,GetMyProfileRequest/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sampleapp/src/main/java/com/microsoft/navigationdrawerstudio/MainActivity.java,com.microsoft.navigationdrawerstudio.MainActivity,onOptionsItemSelected/1[com.microsoft.navigationdrawerstudio.MenuItem],false,79,1,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sampleapp/src/main/java/com/microsoft/navigationdrawerstudio/MainActivity.java,com.microsoft.navigationdrawerstudio.MainActivity,onCreateOptionsMenu/1[com.microsoft.navigationdrawerstudio.Menu],false,66,2,1,0,1,2,5,8,2,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sampleapp/src/main/java/com/microsoft/navigationdrawerstudio/MainActivity.java,com.microsoft.navigationdrawerstudio.MainActivity,onSectionAttached/1[int],false,43,0,1,1,0,4,1,13,0,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sampleapp/src/main/java/com/microsoft/navigationdrawerstudio/MainActivity.java,com.microsoft.navigationdrawerstudio.MainActivity,restoreActionBar/0,false,57,1,1,1,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sampleapp/src/main/java/com/microsoft/navigationdrawerstudio/MainActivity.java,com.microsoft.navigationdrawerstudio.MainActivity,onCreate/1[com.microsoft.navigationdrawerstudio.Bundle],false,32,2,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/NetworkAvailability.java,com.microsoft.embeddedsocial.server.NetworkAvailability$Anonymous1,"onReceive/2[com.microsoft.embeddedsocial.server.Context,com.microsoft.embeddedsocial.server.Intent]",false,26,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/CommentFeedFragment.java,com.microsoft.embeddedsocial.ui.fragment.CommentFeedFragment,"getCommentFeedFragmentFromTopicName/3[java.lang.String,com.microsoft.embeddedsocial.ui.fragment.PublisherType,java.util.HashMap<java.lang.Integer,java.lang.Integer>]",false,68,3,1,0,1,1,4,9,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
