file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,onSignInFinished/0,slowConnectionMessageModule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,setProgressVisible/1[boolean],progressView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,setProgressVisible/1[boolean],buttonsView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,clearAuthenticator/0,authenticator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,onAuthenticationSuccess/1[com.microsoft.embeddedsocial.ui.util.SocialNetworkAccount],signInAction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,"onViewCreated/2[com.microsoft.embeddedsocial.ui.fragment.View,com.microsoft.embeddedsocial.ui.fragment.Bundle]",progressView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/fragment/SignInFragment.java,com.microsoft.embeddedsocial.ui.fragment.SignInFragment,"onViewCreated/2[com.microsoft.embeddedsocial.ui.fragment.View,com.microsoft.embeddedsocial.ui.fragment.Bundle]",buttonsView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/BadRequestException.java,com.microsoft.embeddedsocial.server.exception.BadRequestException,"BadRequestException/2[java.lang.String,java.lang.Throwable]",STATUS_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/BadRequestException.java,com.microsoft.embeddedsocial.server.exception.BadRequestException,BadRequestException/1[java.lang.String],STATUS_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/exception/BadRequestException.java,com.microsoft.embeddedsocial.server.exception.BadRequestException,BadRequestException/1[java.lang.Throwable],STATUS_CODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/action/ActionEvent.java,com.microsoft.embeddedsocial.event.action.ActionEvent,ActionEvent/1[com.microsoft.embeddedsocial.actions.Action],action,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/event/action/ActionEvent.java,com.microsoft.embeddedsocial.event.action.ActionEvent,getAction/0,action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,renderUserHeader/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicView],profileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,renderUserHeader/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicView],userHeaderButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,renderUserHeader/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicView],contextMenuButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,renderUserHeader/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.TopicView],appProfile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,renderUserHeader/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.ReplyView],userHeaderButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,renderUserHeader/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.ReplyView],contextMenuButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setTime/1[long],elapsedTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,initViews/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],profileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,initViews/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],userHeaderButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,initViews/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],contextMenuButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,initViews/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],profileImage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,initViews/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],profileContentLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,initViews/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.View],elapsedTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setHeaderClickable/1[boolean],userHeaderButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setHeaderClickable/1[boolean],fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,"setName/2[java.lang.String,java.lang.String]",profileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,"UserHeaderViewHolder/2[com.microsoft.embeddedsocial.ui.adapter.viewholder.Fragment,com.microsoft.embeddedsocial.ui.adapter.viewholder.View]",fragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,"UserHeaderViewHolder/2[com.microsoft.embeddedsocial.ui.adapter.viewholder.Fragment,com.microsoft.embeddedsocial.ui.adapter.viewholder.View]",profileImageWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,"renderUserHeader/3[com.microsoft.embeddedsocial.ui.adapter.viewholder.UserCompactView,java.lang.String,long]",userHeaderButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,"renderUserHeader/3[com.microsoft.embeddedsocial.ui.adapter.viewholder.UserCompactView,java.lang.String,long]",contextMenuButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,"renderUserHeader/3[com.microsoft.embeddedsocial.ui.adapter.viewholder.UserCompactView,java.lang.String,long]",elapsedTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setContextMenuClickListener/1[View.OnClickListener],contextMenuButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setProfileImage/1[java.lang.String],profileContentLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setAppProfile/1[com.microsoft.embeddedsocial.ui.adapter.viewholder.AppProfile],appProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/adapter/viewholder/UserHeaderViewHolder.java,com.microsoft.embeddedsocial.ui.adapter.viewholder.UserHeaderViewHolder,setProfileImage/1[int],profileContentLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,getContentHandle/0,contentHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,"GetLikeFeedRequest/2[java.lang.String,com.microsoft.embeddedsocial.server.model.like.ContentType]",contentHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,"GetLikeFeedRequest/2[java.lang.String,com.microsoft.embeddedsocial.server.model.like.ContentType]",contentType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,getContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,send/0,contentHandle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/like/GetLikeFeedRequest.java,com.microsoft.embeddedsocial.server.model.like.GetLikeFeedRequest,send/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,notifyTabsChanged/0,slidingTabLayout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,notifyTabsChanged/0,viewPager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,setupLayout/0,slidingTabLayout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,setupLayout/0,onPageChangeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,setupLayout/0,viewPager,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,getCurrentPagePosition/0,viewPager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/ui/activity/base/BaseTabsActivity.java,com.microsoft.embeddedsocial.ui.activity.base.BaseTabsActivity,setTabsIndicatorVisible/1[boolean],slidingTabLayout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/ui/SwitcherDrawerHandler.java,com.microsoft.embeddedsocial.sdk.ui.SwitcherDrawerHandler,"SwitcherDrawerHandler/3[com.microsoft.embeddedsocial.sdk.ui.AppCompatActivity,com.microsoft.embeddedsocial.sdk.ui.Fragment,java.lang.CharSequence]",themedInflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/ui/SwitcherDrawerHandler.java,com.microsoft.embeddedsocial.sdk.ui.SwitcherDrawerHandler,displaySwitcherHostingAppMenuFragment/0,themedInflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/ui/SwitcherDrawerHandler.java,com.microsoft.embeddedsocial.sdk.ui.SwitcherDrawerHandler,displaySwitcherEmbeddedSocialMenuFragment/0,themedInflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/sdk/ui/SwitcherDrawerHandler.java,com.microsoft.embeddedsocial.sdk.ui.SwitcherDrawerHandler,setupNavigationProfile/0,photoLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/app/src/main/java/com/microsoft/embeddedsocial/EmbeddedSocialApplication.java,com.microsoft.embeddedsocial.EmbeddedSocialApplication,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",DEFAULT_EXCEPTION_HANDLER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/search/AutocompletedHashtagsResponse.java,com.microsoft.embeddedsocial.server.model.search.AutocompletedHashtagsResponse,AutocompletedHashtagsResponse/1[java.util.List<java.lang.String>],suggestions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/server/model/search/AutocompletedHashtagsResponse.java,com.microsoft.embeddedsocial.server.model.search.AutocompletedHashtagsResponse,getData/0,suggestions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/FollowerFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.FollowerFeedRequestWrapper,"storeResponse/2[com.microsoft.embeddedsocial.server.model.relationship.GetFollowerFeedRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse]",feedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/FollowerFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.FollowerFeedRequestWrapper,"storeResponse/2[com.microsoft.embeddedsocial.server.model.relationship.GetFollowerFeedRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse]",userCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/FollowerFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.FollowerFeedRequestWrapper,getCachedResponse/1[com.microsoft.embeddedsocial.server.model.relationship.GetFollowerFeedRequest],feedType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/FollowerFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.FollowerFeedRequestWrapper,getCachedResponse/1[com.microsoft.embeddedsocial.server.model.relationship.GetFollowerFeedRequest],userCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/EmbeddedSocial-Android-SDK_a507d791f19e53cee5a421309a6afbf9c37e00f7/EmbeddedSocialClient/sdk/src/main/java/com/microsoft/embeddedsocial/data/storage/request/wrapper/relationship/FollowerFeedRequestWrapper.java,com.microsoft.embeddedsocial.data.storage.request.wrapper.relationship.FollowerFeedRequestWrapper,"FollowerFeedRequestWrapper/3[com.microsoft.embeddedsocial.data.storage.request.wrapper.AbstractNetworkMethodWrapper.INetworkMethod<com.microsoft.embeddedsocial.server.model.relationship.GetFollowerFeedRequest,com.microsoft.embeddedsocial.server.model.UsersListResponse>,com.microsoft.embeddedsocial.data.storage.UserCache,com.microsoft.embeddedsocial.data.storage.UserCache.UserFeedType]",feedType,3
