file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionHistoryLayout.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionHistoryLayout,"ActionHistoryLayout/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.management.actionhistory.DeploymentManagement,org.eclipse.hawkbit.ui.management.actionhistory.UIEventBus,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.SpPermissionChecker]",deploymentManagement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionHistoryLayout.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionHistoryLayout,"ActionHistoryLayout/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.management.actionhistory.DeploymentManagement,org.eclipse.hawkbit.ui.management.actionhistory.UIEventBus,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.SpPermissionChecker]",permChecker,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/actionhistory/ActionHistoryLayout.java,org.eclipse.hawkbit.ui.management.actionhistory.ActionHistoryLayout,"ActionHistoryLayout/6[org.eclipse.hawkbit.ui.utils.VaadinMessageSource,org.eclipse.hawkbit.ui.management.actionhistory.DeploymentManagement,org.eclipse.hawkbit.ui.management.actionhistory.UIEventBus,org.eclipse.hawkbit.ui.utils.UINotification,org.eclipse.hawkbit.ui.management.state.ManagementUIState,org.eclipse.hawkbit.ui.SpPermissionChecker]",actionHistoryCaption,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,findAll/1[org.eclipse.hawkbit.repository.jpa.Pageable],criteriaNoCountDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,get/1[java.util.Collection<java.lang.Long>],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,delete/1[java.util.Collection<java.lang.Long>],softwareModuleTypeRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"findByRsql/2[org.eclipse.hawkbit.repository.jpa.Pageable,java.lang.String]",database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"findByRsql/2[org.eclipse.hawkbit.repository.jpa.Pageable,java.lang.String]",virtualPropertyReplacer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"findByRsql/2[org.eclipse.hawkbit.repository.jpa.Pageable,java.lang.String]",softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,get/1[long],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,count/0,softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,update/1[org.eclipse.hawkbit.repository.builder.SoftwareModuleTypeUpdate],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,exists/1[long],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,getByName/1[java.lang.String],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,getByKey/1[java.lang.String],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,create/1[org.eclipse.hawkbit.repository.builder.SoftwareModuleTypeCreate],softwareModuleTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,delete/1[long],softwareModuleRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,delete/1[long],distributionSetTypeRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,delete/1[long],softwareModuleTypeRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"JpaSoftwareModuleTypeManagement/6[org.eclipse.hawkbit.repository.jpa.DistributionSetTypeRepository,org.eclipse.hawkbit.repository.jpa.SoftwareModuleTypeRepository,org.eclipse.hawkbit.repository.rsql.VirtualPropertyReplacer,org.eclipse.hawkbit.repository.jpa.SoftwareModuleRepository,org.eclipse.hawkbit.repository.jpa.NoCountPagingRepository,org.eclipse.hawkbit.repository.jpa.Database]",softwareModuleRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"JpaSoftwareModuleTypeManagement/6[org.eclipse.hawkbit.repository.jpa.DistributionSetTypeRepository,org.eclipse.hawkbit.repository.jpa.SoftwareModuleTypeRepository,org.eclipse.hawkbit.repository.rsql.VirtualPropertyReplacer,org.eclipse.hawkbit.repository.jpa.SoftwareModuleRepository,org.eclipse.hawkbit.repository.jpa.NoCountPagingRepository,org.eclipse.hawkbit.repository.jpa.Database]",database,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"JpaSoftwareModuleTypeManagement/6[org.eclipse.hawkbit.repository.jpa.DistributionSetTypeRepository,org.eclipse.hawkbit.repository.jpa.SoftwareModuleTypeRepository,org.eclipse.hawkbit.repository.rsql.VirtualPropertyReplacer,org.eclipse.hawkbit.repository.jpa.SoftwareModuleRepository,org.eclipse.hawkbit.repository.jpa.NoCountPagingRepository,org.eclipse.hawkbit.repository.jpa.Database]",distributionSetTypeRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"JpaSoftwareModuleTypeManagement/6[org.eclipse.hawkbit.repository.jpa.DistributionSetTypeRepository,org.eclipse.hawkbit.repository.jpa.SoftwareModuleTypeRepository,org.eclipse.hawkbit.repository.rsql.VirtualPropertyReplacer,org.eclipse.hawkbit.repository.jpa.SoftwareModuleRepository,org.eclipse.hawkbit.repository.jpa.NoCountPagingRepository,org.eclipse.hawkbit.repository.jpa.Database]",criteriaNoCountDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"JpaSoftwareModuleTypeManagement/6[org.eclipse.hawkbit.repository.jpa.DistributionSetTypeRepository,org.eclipse.hawkbit.repository.jpa.SoftwareModuleTypeRepository,org.eclipse.hawkbit.repository.rsql.VirtualPropertyReplacer,org.eclipse.hawkbit.repository.jpa.SoftwareModuleRepository,org.eclipse.hawkbit.repository.jpa.NoCountPagingRepository,org.eclipse.hawkbit.repository.jpa.Database]",softwareModuleTypeRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-repository/hawkbit-repository-jpa/src/main/java/org/eclipse/hawkbit/repository/jpa/JpaSoftwareModuleTypeManagement.java,org.eclipse.hawkbit.repository.jpa.JpaSoftwareModuleTypeManagement,"JpaSoftwareModuleTypeManagement/6[org.eclipse.hawkbit.repository.jpa.DistributionSetTypeRepository,org.eclipse.hawkbit.repository.jpa.SoftwareModuleTypeRepository,org.eclipse.hawkbit.repository.rsql.VirtualPropertyReplacer,org.eclipse.hawkbit.repository.jpa.SoftwareModuleRepository,org.eclipse.hawkbit.repository.jpa.NoCountPagingRepository,org.eclipse.hawkbit.repository.jpa.Database]",virtualPropertyReplacer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/event/BulkUploadValidationMessageEvent.java,org.eclipse.hawkbit.ui.management.event.BulkUploadValidationMessageEvent,BulkUploadValidationMessageEvent/1[java.lang.String],validationErrorMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/management/event/BulkUploadValidationMessageEvent.java,org.eclipse.hawkbit.ui.management.event.BulkUploadValidationMessageEvent,getValidationErrorMessage/0,validationErrorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/filterlayout/AbstractFilterSingleButtonClick.java,org.eclipse.hawkbit.ui.common.filterlayout.AbstractFilterSingleButtonClick,setAlreadyClickedButton/1[org.eclipse.hawkbit.ui.common.filterlayout.Button],alreadyClickedButton,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/filterlayout/AbstractFilterSingleButtonClick.java,org.eclipse.hawkbit.ui.common.filterlayout.AbstractFilterSingleButtonClick,setDefaultClickedButton/1[org.eclipse.hawkbit.ui.common.filterlayout.Button],alreadyClickedButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/filterlayout/AbstractFilterSingleButtonClick.java,org.eclipse.hawkbit.ui.common.filterlayout.AbstractFilterSingleButtonClick,getAlreadyClickedButton/0,alreadyClickedButton,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/filterlayout/AbstractFilterSingleButtonClick.java,org.eclipse.hawkbit.ui.common.filterlayout.AbstractFilterSingleButtonClick,isButtonUnClicked/1[org.eclipse.hawkbit.ui.common.filterlayout.Button],alreadyClickedButton,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-ui/src/main/java/org/eclipse/hawkbit/ui/common/filterlayout/AbstractFilterSingleButtonClick.java,org.eclipse.hawkbit.ui.common.filterlayout.AbstractFilterSingleButtonClick,processFilterButtonClick/1[org.eclipse.hawkbit.ui.common.filterlayout.ClickEvent],alreadyClickedButton,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,setup/0,urlHandlerUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,setup/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,SHA1HASH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,TEST_REL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,CONTROLLER_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,TEST_PROTO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,urlHandlerUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,placeholder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomConfiguration/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,SOFTWAREMODULEID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,FILENAME_ENCODE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,CONTROLLER_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,urlHandlerUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,placeholder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,TENANT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDomainFromRequest/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,SOFTWAREMODULEID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,HTTP_LOCALHOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,FILENAME_ENCODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,CONTROLLER_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,urlHandlerUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,placeholder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,TENANT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithDefaultConfiguration/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomShortConfiguration/0,TEST_REL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomShortConfiguration/0,TARGETID_BASE62,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomShortConfiguration/0,ARTIFACTID_BASE62,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hawkbit_51be28147f6f575b6c1ab4a5ef84ffd9174f1209/hawkbit-core/src/test/java/org/eclipse/hawkbit/api/PropertyBasedArtifactUrlHandlerTest.java,org.eclipse.hawkbit.api.PropertyBasedArtifactUrlHandlerTest,urlGenerationWithCustomShortConfiguration/0,TEST_PROTO,3
