file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MaximalBodyDescriptor.java,org.apache.james.mime4j.message.MaximalBodyDescriptor,"MaximalBodyDescriptor/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,org.apache.james.mime4j.dom.field.ParsedField>]",true,74,1,1,1,0,2,1,9,0,0,6,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/MaximalBodyDescriptor.java,org.apache.james.mime4j.message.MaximalBodyDescriptor,getMimeType/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,testDateWhenGeneralTimezone/0,false,85,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,parseShouldSupportPartialYears/0,false,48,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,testDateDSTNoDayOfWeek/0,false,61,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,parse/1[java.lang.String],false,35,6,11,8,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,testdd/0,false,67,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,testMime4j219/0,false,73,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,testDateDST/0,false,42,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,testDateWithExtraLeadingWhiteSpace/0,false,79,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientDateTimeFieldTest.java,org.apache.james.mime4j.field.LenientDateTimeFieldTest,parseShouldSupportPartialYearsFromLastCentury/0,false,54,3,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,parse/1[java.lang.String],false,69,1,2,2,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,testPlainLine/0,false,32,2,1,0,1,1,1,6,0,0,0,1,1,2,0,0,0,0,4,8,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,testLineWithNestedComments/0,false,49,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,testEmptyLine/0,false,54,2,1,0,1,2,2,8,0,0,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,"check/3[java.lang.String,int,int]",false,63,2,4,3,1,1,4,5,0,1,3,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/mimeversion/MimeVersionParserTest.java,org.apache.james.mime4j.field.mimeversion.MimeVersionParserTest,testLineWithComments/0,false,40,2,1,0,1,1,1,7,0,0,0,1,1,2,0,0,0,0,5,10,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/MessageImplTest.java,org.apache.james.mime4j.message.MessageImplTest$DummyBody,dispose/0,false,366,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/MessageImplTest.java,org.apache.james.mime4j.message.MessageImplTest$DummyBody,getInputStream/0,false,361,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testContentType/0,false,116,4,6,0,6,1,7,15,0,1,0,7,0,0,0,0,0,0,11,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testSetMultipartBody/0,false,265,8,12,0,12,1,15,14,0,3,0,15,0,0,0,0,0,0,9,0,3,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testSetMessageBody/0,false,249,5,7,0,7,1,9,11,0,2,0,9,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testSetTextBody/0,false,209,5,8,0,8,1,11,17,0,3,0,11,0,0,0,0,0,0,8,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testSetBinaryBody/0,false,233,7,8,0,8,1,11,11,0,2,0,11,0,0,0,0,0,0,3,3,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testContentDisposition/0,false,154,3,12,0,12,1,17,43,0,5,0,17,0,0,0,0,0,0,24,6,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testContentTransferEncoding/0,false,139,3,4,0,4,1,6,9,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/AbstractEntityBuilderTest.java,org.apache.james.mime4j.message.AbstractEntityBuilderTest,testFieldOperations/0,false,50,7,11,0,11,1,19,49,0,11,0,19,0,0,0,0,0,0,18,14,11,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,hashCode/0,false,74,1,1,0,1,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,equals/1[java.lang.Object],false,63,2,1,0,1,3,2,10,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,getName/0,false,41,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,toString/0,false,49,0,0,0,0,2,2,14,2,1,0,2,0,0,0,1,0,0,3,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,"NameValuePair/2[java.lang.String,java.lang.String]",true,32,0,8,8,0,2,0,8,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,getValue/0,false,45,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,stateToString/1[org.apache.james.mime4j.stream.EntityState],false,400,2,12,11,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,parse/1[java.io.InputStream],false,140,1,22,21,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getConfig/0,false,405,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,MimeTokenStream/0,true,100,0,9,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/2[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",true,110,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",false,181,5,7,2,5,2,5,14,0,1,2,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getReader/0,false,323,4,6,2,4,4,5,16,1,4,0,5,2,1,0,2,0,0,1,0,5,0,2,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,next/0,false,369,2,21,18,3,7,7,26,2,1,0,7,0,0,1,5,0,0,1,0,6,0,2,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getBodyDescriptor/0,false,350,2,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,MimeTokenStream/1[org.apache.james.mime4j.stream.MimeConfig],true,104,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"parseHeadless/2[java.io.InputStream,java.lang.String]",false,154,4,6,2,4,6,4,25,1,2,2,4,2,1,0,2,2,0,2,0,3,0,2,0,0,0,69,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getInputStream/0,false,285,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,stop/0,false,260,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/4[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.FieldBuilder,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",true,125,6,4,0,4,6,2,7,0,0,4,2,0,0,0,4,0,1,0,0,4,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/3[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",true,117,3,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getRecursionMode/0,false,233,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,setRecursionMode/1[org.apache.james.mime4j.stream.RecursionMode],false,247,2,14,13,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getState/0,false,267,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getField/0,false,360,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,isRaw/0,false,219,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getDecodedInputStream/0,false,304,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,size/0,false,77,0,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,"MailboxList/2[java.util.List<org.apache.james.mime4j.dom.address.Mailbox>,boolean]",true,45,1,10,10,0,3,1,8,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,MailboxList/1[org.apache.james.mime4j.dom.address.Mailbox[]],true,65,1,4,4,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,get/1[int],false,85,1,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,MailboxList/1[java.util.List<org.apache.james.mime4j.dom.address.Mailbox>],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,getLowerBound/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,toString/0,false,79,0,0,0,0,1,4,11,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,updatePos/1[int],false,65,0,18,18,0,3,0,9,0,0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,getUpperBound/0,false,57,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,getPos/0,false,61,0,29,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
