file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxEmptyAddress/0,raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmbeddedQuotes/0,cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmbeddedQuotes/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmbeddedQuotes/0,address,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmbeddedQuotes/0,mailbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmbeddedQuotes/0,raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,mailbox1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,mailbox2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,mailboxes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseGroup/0,group,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testSimpleForm/0,mailbox,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testSimpleForm/0,addrList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseInvalidGroup/0,mailboxes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseInvalidGroup/0,group,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressQuotedLocalPart/0,cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressQuotedLocalPart/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressQuotedLocalPart/0,mailbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressQuotedLocalPart/0,raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxEncoded/0,mailbox1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxAddress/0,cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxAddress/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxAddress/0,mailbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxAddress/0,raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressTrailingGarbage/0,cursor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressTrailingGarbage/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressTrailingGarbage/0,mailbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressTrailingGarbage/0,raw,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxObsoleteSynatax/0,mailbox1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseMailboxObsoleteSynatax/0,domainList,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmptyGroup/0,addrList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testEmptyGroup/0,group,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressStartingWithAt/0,cursor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressStartingWithAt/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressStartingWithAt/0,mailbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressStartingWithAt/0,route,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressStartingWithAt/0,raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressList/0,mailbox1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressList/0,mailbox2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressList/0,addrList2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testParseAddressList/0,addrList1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/LenientAddressBuilderTest.java,org.apache.james.mime4j.field.address.LenientAddressBuilderTest,testFlatten/0,addrList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/StorageTextBody.java,org.apache.james.mime4j.storage.StorageTextBody,"StorageTextBody/2[org.apache.james.mime4j.storage.MultiReferenceStorage,java.nio.charset.Charset]",charset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/StorageTextBody.java,org.apache.james.mime4j.storage.StorageTextBody,"StorageTextBody/2[org.apache.james.mime4j.storage.MultiReferenceStorage,java.nio.charset.Charset]",storage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,removeBodyPart/1[int],index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,setEpilogue/1[java.lang.String],epilogue,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,setPreamble/1[java.lang.String],preamble,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,"replaceBodyPart/2[org.apache.james.mime4j.dom.Entity,int]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,"replaceBodyPart/2[org.apache.james.mime4j.dom.Entity,int]",bodyPart,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,setBodyParts/1[java.util.List<org.apache.james.mime4j.dom.Entity>],bodyParts,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,"addBodyPart/2[org.apache.james.mime4j.dom.Entity,int]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,"addBodyPart/2[org.apache.james.mime4j.dom.Entity,int]",bodyPart,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Multipart.java,org.apache.james.mime4j.dom.Multipart,addBodyPart/1[org.apache.james.mime4j.dom.Entity],bodyPart,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,"read/3[byte[],int,int]",b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,"read/3[byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,"read/3[byte[],int,int]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,"read/3[byte[],int,int]",off,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,"read/3[byte[],int,int]",n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,LineNumberInputStream/1[java.io.InputStream],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineNumberInputStream.java,org.apache.james.mime4j.io.LineNumberInputStream,read/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"CipherStorageOutputStream/3[org.apache.james.mime4j.storage.StorageOutputStream,java.lang.String,javax.crypto.spec.SecretKeySpec]",cipher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"CipherStorageOutputStream/3[org.apache.james.mime4j.storage.StorageOutputStream,java.lang.String,javax.crypto.spec.SecretKeySpec]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"CipherStorageOutputStream/3[org.apache.james.mime4j.storage.StorageOutputStream,java.lang.String,javax.crypto.spec.SecretKeySpec]",skeySpec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"CipherStorageOutputStream/3[org.apache.james.mime4j.storage.StorageOutputStream,java.lang.String,javax.crypto.spec.SecretKeySpec]",out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"CipherStorageOutputStream/3[org.apache.james.mime4j.storage.StorageOutputStream,java.lang.String,javax.crypto.spec.SecretKeySpec]",algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"write0/3[byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"write0/3[byte[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,"write0/3[byte[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/CipherStorageProvider.java,org.apache.james.mime4j.storage.CipherStorageProvider$CipherStorageOutputStream,toStorage0/0,encrypted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/FieldBuilder.java,org.apache.james.mime4j.stream.FieldBuilder,append/1[org.apache.james.mime4j.util.ByteArrayBuffer],line,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,testGetMimeTypeStatic/0,parent,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,testGetMimeTypeStatic/0,child,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,testGetCharsetStatic/0,f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,parse/1[java.lang.String],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,parse/1[java.lang.String],raw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,parse/1[java.lang.String],rawField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,testGetMimeType/0,f,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,testGetParameter/0,f,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/ContentTypeFieldTest.java,org.apache.james.mime4j.field.ContentTypeFieldTest,testMimeTypeWithSemiColonNoParams/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStream.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStream,encode/1[byte],next,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStream.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStream,"QuotedPrintableOutputStream/3[int,java.io.OutputStream,boolean]",binary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStream.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStream,"QuotedPrintableOutputStream/3[int,java.io.OutputStream,boolean]",bufsize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStream.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStream,"QuotedPrintableOutputStream/3[int,java.io.OutputStream,boolean]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/QuotedPrintableOutputStream.java,org.apache.james.mime4j.codec.QuotedPrintableOutputStream,"write/3[byte[],int,int]",b,1
