file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/FieldsTest.java,org.apache.james.mime4j.field.FieldsTest,class,18,20,2,18,32,1,0,60,378,0.0,0.0,0.0,28,1,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,92,228,1,0,3,1,0,142,18,81,28,68,2,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/DefaultStorageProvider.java,org.apache.james.mime4j.storage.DefaultStorageProvider,class,4,8,4,4,10,1,0,4,0,0.5,0.5,0.5,5,4,2,2,0,1,4,0,0,0,2,2,1,1,0,0,1,0,4,36,1,0,3,1,0,1,1,8,0,4,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/examples/src/main/java/org/apache/james/mime4j/samples/tree/MessageTree.java,org.apache.james.mime4j.samples.tree.MessageTree,class,22,24,2,22,32,5,0,58,19,0.8095238,0.33333334,0.33333334,7,2,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,187,4,6,3,3,6,31,17,38,7,34,4,1,1,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/structured/StructuredFieldParserTest.java,org.apache.james.mime4j.field.structured.StructuredFieldParserTest,class,3,4,1,3,7,1,0,4,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,20,0,3,1,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/parser/MimeStreamParserTest.java,org.apache.james.mime4j.parser.MimeStreamParserTest,class,7,14,7,7,12,1,0,13,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,256,1,0,0,0,0,102,9,40,6,38,0,11,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/MultipartBuilderTest.java,org.apache.james.mime4j.message.MultipartBuilderTest,class,15,15,0,15,6,1,0,43,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,134,0,0,0,2,0,58,37,40,0,40,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/BufferedLineReaderInputStream.java,org.apache.james.mime4j.io.BufferedLineReaderInputStream,class,6,13,7,6,82,4,0,24,44,0.7738095,0.4,0.6333333,28,0,19,3,6,0,25,0,0,0,9,0,0,8,0,1,1,0,4,290,37,10,15,0,0,27,51,64,18,38,3,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldImpl.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldImpl,class,6,11,5,6,8,2,0,6,4,0.5833333,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,1,1,2,0,0,1,0,0,35,3,0,3,0,0,0,1,6,0,4,1,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/Builder.java,org.apache.james.mime4j.field.address.Builder$ChildNodeIterator,innerclass,2,2,0,2,5,1,0,2,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,19,2,0,0,0,0,0,1,3,0,3,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/LenientContentLanguageFieldTest.java,org.apache.james.mime4j.field.LenientContentLanguageFieldTest,class,8,9,1,8,6,1,0,9,15,0.0,0.0,0.0,6,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,45,1,0,0,0,0,13,13,12,0,12,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/io/BufferedLineReaderInputStreamTest.java,org.apache.james.mime4j.io.BufferedLineReaderInputStreamTest,class,8,9,1,8,11,1,0,19,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,119,3,3,0,1,0,20,31,35,1,22,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ContentDescriptor.java,org.apache.james.mime4j.stream.ContentDescriptor,interface,0,9,9,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/Entity.java,org.apache.james.mime4j.dom.Entity,interface,4,30,26,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/message/MaximalBodyDescriptorTest.java,org.apache.james.mime4j.message.MaximalBodyDescriptorTest,class,12,13,1,12,30,1,0,38,294,0.88,0.0,0.0,25,0,23,2,0,0,23,0,0,0,1,0,0,0,0,1,0,0,1,230,2,2,4,0,0,94,28,60,1,39,2,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/parser/MimeStreamParserTest.java,org.apache.james.mime4j.parser.MimeStreamParserTest$Anonymous11,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/parser/MimeStreamParserTest.java,org.apache.james.mime4j.parser.MimeStreamParserTest$Anonymous10,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/dom/MessageParserTest.java,org.apache.james.mime4j.dom.MessageParserTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/BinaryInputStream.java,org.apache.james.mime4j.io.BinaryInputStream,class,2,4,2,2,16,2,0,6,1,0.2857143,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,1,51,8,1,2,0,0,0,10,3,1,3,1,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/DateTimeFieldLenientImpl.java,org.apache.james.mime4j.field.DateTimeFieldLenientImpl,class,6,8,2,6,7,2,0,9,0,0.46666664,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,2,1,4,0,0,3,0,3,41,1,1,1,1,0,17,0,10,0,7,2,1,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/address/Builder.java,org.apache.james.mime4j.field.address.Builder,class,25,27,2,25,35,1,0,23,66,0.9166667,0.0,0.0,12,1,4,8,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,169,16,4,2,2,0,18,1,37,9,31,3,0,1,0,86,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/contentdisposition/ContentDispositionTest.java,org.apache.james.mime4j.field.contentdisposition.ContentDispositionTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/mbox/src/main/java/org/apache/james/mime4j/mboxiterator/CharBufferWrapper.java,org.apache.james.mime4j.mboxiterator.CharBufferWrapper$ByteBufferInputStream,innerclass,1,1,0,1,5,2,0,5,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,0,0,0,0,3,1,0,1,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/util/ByteArrayBufferTest.java,org.apache.james.mime4j.util.ByteArrayBufferTest,class,3,3,0,3,24,1,0,18,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,178,0,3,0,12,0,24,110,20,0,18,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/FallbackBodyDescriptorBuilder.java,org.apache.james.mime4j.stream.FallbackBodyDescriptorBuilder,class,12,16,4,12,38,1,0,26,0,0.6974789,0.6,0.6666667,7,0,6,1,0,0,6,0,0,0,17,8,0,17,0,0,10,0,3,146,3,1,14,1,1,19,9,63,6,36,4,0,0,0,95,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/stream/MimeTokenStreamTest.java,org.apache.james.mime4j.stream.MimeTokenStreamTest,class,5,6,1,5,3,1,0,6,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig,class,2,18,16,2,13,1,0,23,32,0.8181818,0.25757575,0.6818182,12,2,11,0,0,1,12,0,0,0,11,3,3,8,0,0,11,0,1,116,11,0,1,0,0,10,6,12,1,12,1,0,1,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/codec/QuotedPrintableEncodeTest.java,org.apache.james.mime4j.codec.QuotedPrintableEncodeTest,class,7,8,1,7,15,1,0,13,45,0.0,0.0,0.0,10,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,84,0,4,0,0,0,6,33,40,2,15,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/field/address/DefaultAddressBuilderTest.java,org.apache.james.mime4j.field.address.DefaultAddressBuilderTest,class,10,10,0,10,26,1,0,24,0,0.0,1.0,1.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,201,0,0,0,6,7,99,38,34,4,33,1,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/PositionInputStream.java,org.apache.james.mime4j.io.PositionInputStream,class,1,4,3,1,13,3,1,8,15,0.6,0.33333334,0.33333334,10,0,10,0,0,0,10,0,0,0,2,0,0,1,1,0,0,0,0,42,6,0,1,0,0,0,5,9,0,5,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldImpl.java,org.apache.james.mime4j.field.MimeVersionFieldImpl,class,9,11,2,9,11,2,0,5,2,0.65714294,0.16666667,0.16666667,5,0,3,1,0,1,4,0,0,0,7,3,3,4,0,0,3,0,0,56,3,0,3,1,0,0,2,17,0,11,3,1,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/dom/MessageHeadlessParserTest.java,org.apache.james.mime4j.dom.MessageHeadlessParserTest,class,11,11,0,11,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,3,35,4,19,3,19,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/test/java/org/apache/james/mime4j/util/MimeUtilTest.java,org.apache.james.mime4j.util.MimeUtilTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0,0,0,0,42,5,3,1,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTransferEncodingFieldImpl.java,org.apache.james.mime4j.field.ContentTransferEncodingFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/main/java/org/apache/james/mime4j/storage/MemoryStorageProvider.java,org.apache.james.mime4j.storage.MemoryStorageProvider$MemoryStorage,innerclass,2,2,0,2,4,1,0,0,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,1,0,0,1,1,3,0,2,1,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentTypeFieldImpl.java,org.apache.james.mime4j.field.ContentTypeFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/io/LineReaderInputStreamAdaptor.java,org.apache.james.mime4j.io.LineReaderInputStreamAdaptor,class,5,8,3,5,27,4,0,8,23,0.6818182,0.33333334,0.62222224,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,2,0,0,92,11,2,10,0,1,4,17,23,2,13,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/EncoderUtil.java,org.apache.james.mime4j.codec.EncoderUtil$Encoding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/MimeVersionFieldLenientImpl.java,org.apache.james.mime4j.field.MimeVersionFieldLenientImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/AddressList.java,org.apache.james.mime4j.dom.address.AddressList,class,4,24,20,4,13,3,0,5,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,3,47,4,2,2,0,1,1,1,9,0,5,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/message/AbstractHeader.java,org.apache.james.mime4j.message.AbstractHeader,class,4,11,7,4,33,1,1,26,0,0.4583333,0.5,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,5,108,13,6,7,0,0,1,8,29,0,26,3,0,0,0,123,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/benchmark/src/main/java/org/apache/james/mime4j/LongMultipartReadBench.java,org.apache.james.mime4j.LongMultipartReadBench$Test,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLanguageFieldLenientImpl.java,org.apache.james.mime4j.field.ContentLanguageFieldLenientImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLocationFieldLenientImpl.java,org.apache.james.mime4j.field.ContentLocationFieldLenientImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/EntityStateMachine.java,org.apache.james.mime4j.stream.EntityStateMachine,interface,5,10,5,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeConfig.java,org.apache.james.mime4j.stream.MimeConfig$Builder,innerclass,2,2,0,2,10,1,0,0,11,0.6999999,0.37777779,1.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,55,9,0,0,0,0,0,4,16,0,8,0,0,0,0,129,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/RawFieldParser.java,org.apache.james.mime4j.stream.RawFieldParser,class,10,36,26,10,75,1,0,29,83,0.85714287,0.010989011,0.010989011,14,1,14,0,0,0,14,0,0,0,4,4,1,0,0,3,4,0,10,266,17,10,26,0,12,2,21,66,5,53,3,0,0,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/james-utils/src/main/java/org/apache/james/mime4j/utils/search/MessageMatcher.java,org.apache.james.mime4j.utils.search.MessageMatcher,class,9,12,3,9,47,1,0,37,23,0.6969697,0.0,0.0,11,1,3,7,1,0,4,0,0,0,6,0,0,6,0,0,6,0,5,192,17,4,4,1,2,2,5,22,0,21,5,0,1,0,94,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentDescriptionFieldImpl.java,org.apache.james.mime4j.field.ContentDescriptionFieldImpl,class,6,8,2,6,5,2,0,3,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,2,0,0,1,0,0,29,1,0,1,0,0,0,0,6,0,4,1,1,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentMD5FieldImpl.java,org.apache.james.mime4j.field.ContentMD5FieldImpl,class,6,8,2,6,5,2,0,3,1,0.44444445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,1,1,2,0,0,1,0,0,29,1,0,1,0,0,0,0,6,0,4,1,1,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/test/java/org/apache/james/mime4j/dom/LargeMessageParsingTest.java,org.apache.james.mime4j.dom.LargeMessageParsingTest,class,2,2,0,2,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,6,0,0,0,9,24,12,6,12,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/ServiceLoaderException.java,org.apache.james.mime4j.dom.ServiceLoaderException,class,0,1,1,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/ContentLengthFieldImpl.java,org.apache.james.mime4j.field.ContentLengthFieldImpl$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/storage/src/test/java/org/apache/james/mime4j/storage/MultiReferenceStorageTest.java,org.apache.james.mime4j.storage.MultiReferenceStorageTest$DummyStorage,innerclass,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,2,0,2,0,1,1,0,0,0,16,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/field/MailboxListField.java,org.apache.james.mime4j.dom.field.MailboxListField,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/examples/src/main/java/org/apache/james/mime4j/samples/tree/MessageTree.java,org.apache.james.mime4j.samples.tree.MessageTree$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
