file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/NameValuePair.java,org.apache.james.mime4j.stream.NameValuePair,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,stateToString/1[org.apache.james.mime4j.stream.EntityState],state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getConfig/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/2[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/2[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",bodyDescBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",entities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",rootentity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",recursionMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",currentStateMachine,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",fieldBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"doParse/2[java.io.InputStream,org.apache.james.mime4j.stream.EntityState]",bodyDescBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,next/0,entities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,next/0,currentStateMachine,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,next/0,recursionMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,next/0,state,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getBodyDescriptor/0,currentStateMachine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,MimeTokenStream/1[org.apache.james.mime4j.stream.MimeConfig],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"parseHeadless/2[java.io.InputStream,java.lang.String]",bodyDescBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getInputStream/0,currentStateMachine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,stop/0,rootentity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/4[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.FieldBuilder,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",monitor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/4[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.FieldBuilder,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",config,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/4[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.FieldBuilder,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",fieldBuilder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/4[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.FieldBuilder,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",bodyDescBuilder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/3[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/3[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,"MimeTokenStream/3[org.apache.james.mime4j.stream.MimeConfig,org.apache.james.mime4j.codec.DecodeMonitor,org.apache.james.mime4j.stream.BodyDescriptorBuilder]",bodyDescBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getRecursionMode/0,recursionMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,setRecursionMode/1[org.apache.james.mime4j.stream.RecursionMode],recursionMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,setRecursionMode/1[org.apache.james.mime4j.stream.RecursionMode],currentStateMachine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getState/0,state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getField/0,currentStateMachine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,isRaw/0,recursionMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/MimeTokenStream.java,org.apache.james.mime4j.stream.MimeTokenStream,getDecodedInputStream/0,currentStateMachine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,size/0,mailboxes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,"MailboxList/2[java.util.List<org.apache.james.mime4j.dom.address.Mailbox>,boolean]",mailboxes,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,MailboxList/1[org.apache.james.mime4j.dom.address.Mailbox[]],mailboxes,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,get/1[int],mailboxes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/dom/address/MailboxList.java,org.apache.james.mime4j.dom.address.MailboxList,MailboxList/1[java.util.List<org.apache.james.mime4j.dom.address.Mailbox>],mailboxes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,getLowerBound/0,lowerBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,toString/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,toString/0,upperBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,toString/0,lowerBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,updatePos/1[int],pos,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,updatePos/1[int],upperBound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,updatePos/1[int],lowerBound,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,getUpperBound/0,upperBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,getPos/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,"ParserCursor/2[int,int]",upperBound,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,"ParserCursor/2[int,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,"ParserCursor/2[int,int]",lowerBound,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,atEnd/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/stream/ParserCursor.java,org.apache.james.mime4j.stream.ParserCursor,atEnd/0,upperBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,parse/0,addressList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,parse/0,parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,parse/0,parseException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,getAddressList/0,addressList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,getAddressList/0,parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,getParseException/0,parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/dom/src/main/java/org/apache/james/mime4j/field/AddressListFieldImpl.java,org.apache.james.mime4j.field.AddressListFieldImpl,getParseException/0,parseException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/3[int,java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",in,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/3[int,java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",decodedBuf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/3[int,java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/3[int,java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,Base64InputStream/1[java.io.InputStream],in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"decodePad/5[int,int,byte[],int,int]",decodedBuf,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"decodePad/5[int,int,byte[],int,int]",eof,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,read/1[byte[]],closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read/3[byte[],int,int]",closed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,close/0,closed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,handleUnexpectedEof/1[int],monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/2[java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",ENCODED_BUFFER_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/2[java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"Base64InputStream/2[java.io.InputStream,org.apache.james.mime4j.codec.DecodeMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",decodedBuf,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",BASE64_DECODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",position,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",eof,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",EOF,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/james-mime4j_68b2028c677b04af90d812e2ba200aa242b5e1d1/core/src/main/java/org/apache/james/mime4j/codec/Base64InputStream.java,org.apache.james.mime4j.codec.Base64InputStream,"read0/3[byte[],int,int]",BASE64_PAD,1
