file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper$ConditionVisitor,visit/1[org.apache.unomi.api.conditions.Condition],condition,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[java.lang.String],itemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",size,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",andCondition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",level,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",featureCodeCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenEntries/3[java.util.List<java.lang.String>,int,int]",items,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,setSchedulerService/1[org.apache.unomi.api.services.SchedulerService],schedulerService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importDatabase/0,f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getPropertyCondition/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",condition,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getPropertyCondition/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",propertyValueField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getPropertyCondition/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getPropertyCondition/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getPropertyCondition/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,setPersistenceService/1[org.apache.unomi.persistence.spi.PersistenceService],persistenceService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],entry,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],country,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],entries,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],andCondition,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],adm2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],featureCodeCondition,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],adm1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getHierarchy/1[org.apache.unomi.geonames.services.GeonameEntry],l,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],roundedPourcentage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],charCount,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],lastCompletionPourcentage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],lastCharCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],f,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],importStartTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],values,23
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],completionPourcentage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],zipEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],geonameEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],sdf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],typeMappings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],fileSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],totalTimeMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,importGeoNameDatabase/1[java.io.File],zipInputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],itemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],entry,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],entries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],andCondition,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],featureCodes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],featureCodeCondition,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,getCapitalEntries/1[java.lang.String],l,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"reverseGeoCode/2[java.lang.String,java.lang.String]",andCondition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"reverseGeoCode/2[java.lang.String,java.lang.String]",geoLocation,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"reverseGeoCode/2[java.lang.String,java.lang.String]",lon,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"reverseGeoCode/2[java.lang.String,java.lang.String]",l,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"reverseGeoCode/2[java.lang.String,java.lang.String]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"reverseGeoCode/2[java.lang.String,java.lang.String]",lat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",featureValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",featurePropertyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",condition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",andCondition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",featureCodeCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",featuresCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"buildHierarchy/7[org.apache.unomi.api.conditions.Condition,org.apache.unomi.api.conditions.Condition,java.lang.String,java.lang.String,java.util.List<java.lang.String>,int,int]",l,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,setDefinitionsService/1[org.apache.unomi.api.services.DefinitionsService],definitionsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,setRefreshDbInterval/1[java.lang.Integer],refreshDbInterval,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,setForceDbImport/1[java.lang.Boolean],forceDbImport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,setPathToGeonamesDatabase/1[java.lang.String],pathToGeonamesDatabase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getItemsInChildrenQuery/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",andCondition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getItemsInChildrenQuery/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",featureCodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getItemsInChildrenQuery/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",featureCodeCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getItemsInChildrenQuery/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",l,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getItemsInChildrenQuery/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",items,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenCities/3[java.util.List<java.lang.String>,int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenCities/3[java.util.List<java.lang.String>,int,int]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl,"getChildrenCities/3[java.util.List<java.lang.String>,int,int]",items,1
