file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PastEventConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PastEventConditionESQueryBuilder,setSegmentService/1[org.apache.unomi.api.services.SegmentService],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PastEventConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PastEventConditionESQueryBuilder,setDefinitionsService/1[org.apache.unomi.api.services.DefinitionsService],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PastEventConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PastEventConditionESQueryBuilder,"buildQuery/3[org.apache.unomi.api.conditions.Condition,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionESQueryBuilderDispatcher]",false,65,8,6,0,6,15,21,44,3,10,3,21,1,1,2,8,0,1,17,6,10,4,6,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PastEventConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PastEventConditionESQueryBuilder,"count/3[org.apache.unomi.api.conditions.Condition,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionESQueryBuilderDispatcher]",false,121,5,5,0,5,12,10,35,2,10,3,10,1,1,2,6,0,1,9,7,11,3,5,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportProducerRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportProducerRouteBuilder,setExportRouteCompletionProcessor/1[org.apache.unomi.router.core.processor.ExportRouteCompletionProcessor],false,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportProducerRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportProducerRouteBuilder,configure/0,false,51,5,3,0,3,2,13,12,0,2,0,13,0,0,0,0,0,0,4,0,3,0,1,0,0,0,36,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportProducerRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportProducerRouteBuilder,"ProfileExportProducerRouteBuilder/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",true,42,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportProducerRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportProducerRouteBuilder,setProfileExportService/1[org.apache.unomi.router.api.services.ProfileExportService],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,setBundleContext/1[org.apache.unomi.router.services.BundleContext],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,setRouterCamelContext/1[org.apache.unomi.router.api.IRouterCamelContext],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,getRouterCamelContext/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,postConstruct/0,false,55,1,1,0,1,4,8,11,0,0,0,8,1,1,1,2,0,0,3,0,0,1,2,0,0,0,9,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,bundleChanged/1[org.apache.unomi.router.services.BundleEvent],false,74,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,setPersistenceService/1[org.apache.unomi.persistence.spi.PersistenceService],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,preDestroy/0,false,68,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-service/src/main/java/org/apache/unomi/router/services/AbstractConfigurationServiceImpl.java,org.apache.unomi.router.services.AbstractConfigurationServiceImpl,processBundleStartup/1[org.apache.unomi.router.services.BundleContext],false,78,1,1,1,0,2,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl$Anonymous1,run/0,false,103,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/geonames/services/src/main/java/org/apache/unomi/geonames/services/GeonamesServiceImpl.java,org.apache.unomi.geonames.services.GeonamesServiceImpl$Anonymous2,run/0,false,116,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,PropertyConditionESQueryBuilder/0,true,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,"buildQuery/3[org.apache.unomi.api.conditions.Condition,java.util.Map<java.lang.String,java.lang.Object>,org.apache.unomi.persistence.elasticsearch.conditions.ConditionESQueryBuilderDispatcher]",false,46,6,8,0,8,29,25,100,23,14,3,25,5,3,4,2,0,1,41,3,16,4,2,0,0,0,51,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,"checkRequiredValue/4[java.lang.Object,java.lang.String,java.lang.String,boolean]",false,159,0,1,1,0,3,0,5,0,0,4,0,0,0,0,1,0,1,5,0,0,1,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,convertDatesToISO/1[java.util.List<?>],false,183,1,2,1,1,4,2,12,2,1,1,2,1,1,1,2,0,0,0,0,1,0,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,"getIsSameDayRange/2[java.lang.Object,java.lang.String]",false,165,3,2,1,1,1,7,6,1,3,2,7,1,1,0,0,0,0,0,1,3,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,convertDateToISO/1[java.lang.Object],false,172,1,3,3,0,3,1,11,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/PropertyConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.PropertyConditionESQueryBuilder,"checkRequiredValuesSize/4[java.util.List<?>,java.lang.String,java.lang.String,int]",false,153,0,1,1,0,3,1,5,0,0,4,1,0,0,0,2,0,0,3,0,0,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,getCurrency/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,getTimezone/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,getCost/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,setCurrency/1[java.lang.String],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,setCampaignId/1[java.lang.String],false,129,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,CampaignEvent/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,setEventDate/1[java.util.Date],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,getCampaignId/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,CampaignEvent/1[org.apache.unomi.api.Metadata],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,setTimezone/1[java.lang.String],false,147,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,setCost/1[java.lang.Double],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/campaigns/events/CampaignEvent.java,org.apache.unomi.api.campaigns.events.CampaignEvent,getEventDate/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateValueTypes/2[java.util.Collection<org.apache.unomi.api.ValueType>,java.lang.String]",false,154,3,3,2,1,3,2,10,2,1,2,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateCondition/2[org.apache.unomi.api.conditions.ConditionType,java.lang.String]",false,86,6,19,2,17,2,17,13,1,1,2,17,1,1,1,0,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,setBundleContext/1[org.apache.unomi.rest.BundleContext],false,183,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateActions/2[java.util.Collection<org.apache.unomi.api.actions.ActionType>,java.lang.String]",false,68,3,4,3,1,3,2,10,2,1,2,2,1,2,1,1,0,0,0,0,1,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateParameter/2[org.apache.unomi.api.Parameter,java.lang.String]",false,138,2,11,2,9,1,8,8,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateAction/2[org.apache.unomi.api.actions.ActionType,java.lang.String]",false,111,7,19,2,17,2,17,15,1,2,2,17,1,1,1,0,0,0,0,0,2,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateValueType/2[org.apache.unomi.api.ValueType,java.lang.String]",false,172,3,13,2,11,1,10,9,1,2,2,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,"generateConditions/2[java.util.Collection<org.apache.unomi.api.conditions.ConditionType>,java.lang.String]",false,50,3,4,3,1,3,2,10,2,1,2,2,1,2,1,1,0,0,0,0,1,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/LocalizationHelper.java,org.apache.unomi.rest.LocalizationHelper,setResourceBundleHelper/1[org.apache.unomi.rest.ResourceBundleHelper],false,187,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileImportFromSourceRouteBuilder.java,org.apache.unomi.router.core.route.ProfileImportFromSourceRouteBuilder$Anonymous1,process/1[org.apache.unomi.router.core.route.Exchange],false,111,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$Anonymous22,execute/1[java.lang.Object[]],false,1494,6,54,1,53,5,22,29,1,7,1,22,0,0,1,2,1,0,4,4,7,1,3,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/ProfileList.java,org.apache.unomi.shell.commands.ProfileList,buildDataTable/0,false,59,8,15,0,15,2,17,19,1,5,0,17,0,0,1,0,0,0,5,0,5,0,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/ProfileList.java,org.apache.unomi.shell.commands.ProfileList,getHeaders/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$Anonymous23,execute/1[java.lang.Object[]],false,1545,27,54,1,53,39,57,131,1,22,1,57,0,0,8,20,0,3,18,4,32,0,5,0,0,0,57,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$Anonymous20,execute/1[java.lang.Object[]],false,1354,2,54,1,53,1,9,4,1,1,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$Anonymous21,execute/1[java.lang.Object[]],false,1370,10,54,1,53,20,43,95,1,17,1,43,0,0,4,10,1,0,10,13,28,1,6,0,0,0,58,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ElasticSearchPersistenceServiceImpl.java,org.apache.unomi.persistence.elasticsearch.ElasticSearchPersistenceServiceImpl$Anonymous26,execute/1[java.lang.Object[]],false,1758,5,54,1,53,6,22,22,1,5,1,22,0,0,2,1,0,0,4,4,6,2,2,0,0,0,27,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventProperty.java,org.apache.unomi.api.EventProperty,EventProperty/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventProperty.java,org.apache.unomi.api.EventProperty,getValueType/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventProperty.java,org.apache.unomi.api.EventProperty,getId/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventProperty.java,org.apache.unomi.api.EventProperty,setValueType/1[java.lang.String],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventProperty.java,org.apache.unomi.api.EventProperty,"EventProperty/2[java.lang.String,java.lang.String]",true,56,0,1,1,0,2,0,7,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventProperty.java,org.apache.unomi.api.EventProperty,EventProperty/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
