file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,class,18,20,2,18,5,2,0,16,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,2,2,0,2,0,1,34,0,0,1,0,1,10,6,11,0,11,1,0,0,0,48,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,innerclass,1,1,0,1,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,23,1,1,1,0,0,0,2,12,0,8,1,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ProfileImportSurfersIT.java,org.apache.unomi.itests.ProfileImportSurfersIT,class,21,23,2,21,4,2,0,41,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,2,100,0,0,3,0,0,72,52,22,3,24,0,0,0,6,72,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/UserListServiceEndPoint.java,org.apache.unomi.rest.UserListServiceEndPoint,class,14,15,1,14,3,1,0,5,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,7,0,2,0,2,0,0,0,0,90,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,class,11,13,2,11,15,3,0,30,4,0.65,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,55,0,1,4,0,0,15,3,10,3,8,5,0,0,0,58,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,class,15,18,3,15,48,1,0,53,35,0.82644635,0.18181819,1.0,11,0,11,0,0,0,11,0,0,0,11,1,0,11,0,0,1,0,3,151,1,1,14,1,9,36,13,31,17,21,8,0,0,0,124,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,1,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,class,0,2,2,0,9,1,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/wab/src/main/java/org/apache/unomi/web/Changes.java,org.apache.unomi.web.Changes,class,1,4,3,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/SessionList.java,org.apache.unomi.shell.commands.SessionList,class,13,13,0,13,3,2,0,16,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,0,3,0,0,0,28,2,1,0,0,0,13,2,6,0,8,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/request/src/main/java/org/apache/unomi/plugins/request/actions/RequestParameterToProfilePropertyAction.java,org.apache.unomi.plugins.request.actions.RequestParameterToProfilePropertyAction,class,6,6,0,6,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,6,0,0,3,0,6,0,6,3,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper,class,9,17,8,9,18,1,0,16,13,0.6666667,0.1,0.1,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,86,6,3,5,0,0,3,0,10,2,9,4,2,1,0,34,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/lists-extension/actions/src/main/java/org/apache/unomi/lists/actions/AddToListsAction.java,org.apache.unomi.lists.actions.AddToListsAction,class,6,6,0,6,9,1,0,11,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,38,3,1,3,0,0,4,1,9,0,7,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/MappedField.java,org.apache.unomi.sfdc.services.MappedField,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/SegmentServiceImpl.java,org.apache.unomi.services.services.SegmentServiceImpl$Anonymous1,anonymous,6,6,0,6,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,2,0,2,4,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/SegmentServiceImpl.java,org.apache.unomi.services.services.SegmentServiceImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/TimestampedItem.java,org.apache.unomi.api.TimestampedItem,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/CampaignsServiceEndPoint.java,org.apache.unomi.rest.CampaignsServiceEndPoint,class,19,20,1,19,12,1,0,13,0,0.5,0.8333333,0.8333333,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,0,40,6,0,0,0,0,15,0,2,0,2,0,0,0,0,88,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/PersonalizationStrategy.java,org.apache.unomi.api.PersonalizationStrategy,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/persistence-elasticsearch/core/src/main/java/org/apache/unomi/persistence/elasticsearch/ESCustomObjectMapper.java,org.apache.unomi.persistence.elasticsearch.ESCustomObjectMapper$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionBuilder.java,org.apache.unomi.itests.ConditionBuilder$ConditionItem,innerclass,3,3,0,3,5,1,0,3,0,0.375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,1,1,0,0,0,1,19,3,0,1,0,0,0,0,2,0,2,0,0,0,0,14,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionBuilder.java,org.apache.unomi.itests.ConditionBuilder$CompoundCondition,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventTarget.java,org.apache.unomi.api.EventTarget,class,0,0,0,0,9,1,0,3,12,0.7222222,0.33333334,0.44444445,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,37,4,0,0,0,0,3,1,7,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/GeoLocationByPointSessionConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.GeoLocationByPointSessionConditionESQueryBuilder,class,4,4,0,4,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,7,0,0,12,0,8,0,8,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-commands/src/main/java/org/apache/unomi/shell/migration/Migration.java,org.apache.unomi.shell.migration.Migration,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-commands/src/main/java/org/apache/unomi/shell/migration/actions/Migrate.java,org.apache.unomi.shell.migration.actions.Migrate$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/UnomiStorageProcessor.java,org.apache.unomi.router.core.processor.UnomiStorageProcessor,class,8,10,2,8,7,1,0,13,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,1,0,0,0,0,7,0,7,3,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/QueryServiceEndPoint.java,org.apache.unomi.rest.QueryServiceEndPoint,class,18,19,1,18,10,1,0,11,0,0.6111111,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,38,5,0,1,1,0,14,1,5,0,4,2,0,0,0,161,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-rest/src/main/java/org/apache/unomi/router/rest/PartialContentException.java,org.apache.unomi.router.rest.PartialContentException,class,2,3,1,2,7,2,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/common/src/main/java/org/apache/unomi/common/DataTable.java,org.apache.unomi.common.DataTable$Row,innerclass,1,1,0,1,5,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,21,3,0,0,0,0,4,0,2,1,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/unomi-mailchimp/services/src/main/java/org/apache/unomi/mailchimp/services/HttpUtils.java,org.apache.unomi.mailchimp.services.HttpUtils,class,14,16,2,14,21,1,0,20,30,0.6666667,0.0,0.0,9,9,5,4,0,0,5,0,0,0,1,1,0,1,0,0,0,0,10,89,14,1,3,4,5,8,4,12,1,11,3,0,0,0,66,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,2,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/privacy-extension/services/src/main/java/org/apache/unomi/privacy/internal/PrivacyServiceImpl.java,org.apache.unomi.privacy.internal.PrivacyServiceImpl,class,18,19,1,18,37,1,0,53,107,0.8090909,0.26839826,0.45454547,22,0,22,0,0,0,22,0,0,0,5,1,0,5,0,0,1,0,0,167,27,3,9,0,0,14,5,30,0,31,2,0,0,1,68,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileImportFromSourceRouteBuilder.java,org.apache.unomi.router.core.route.ProfileImportFromSourceRouteBuilder,class,13,15,2,13,13,3,0,55,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,62,0,1,2,0,0,12,3,9,1,7,4,1,0,0,68,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/RuleTail.java,org.apache.unomi.shell.commands.RuleTail,class,6,6,0,6,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,34,3,0,0,0,0,10,7,2,0,2,0,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/EventTail.java,org.apache.unomi.shell.commands.EventTail,class,7,7,0,7,3,2,0,1,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,38,3,0,0,0,0,12,8,3,0,3,0,0,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ConditionBuilder.java,org.apache.unomi.itests.ConditionBuilder,class,6,7,1,6,6,6,0,0,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,194,5,0,0,0,0,3,0,1,0,1,0,0,5,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/DefinitionsServiceImpl.java,org.apache.unomi.services.services.DefinitionsServiceImpl,class,19,21,2,19,112,1,0,98,514,0.8727272,0.098522164,0.098522164,40,0,29,11,0,0,29,0,0,0,11,1,0,11,0,0,1,0,10,413,38,15,34,6,0,60,8,56,10,50,5,1,0,0,114,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ClusterServiceImpl.java,org.apache.unomi.services.services.ClusterServiceImpl,class,18,21,3,18,49,1,0,65,161,0.87215906,0.18300654,0.7058824,22,0,18,4,0,0,18,0,0,0,16,4,3,12,0,1,4,0,4,228,7,3,13,1,0,30,6,69,9,57,3,1,0,0,138,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/AllITs.java,org.apache.unomi.itests.AllITs,class,16,16,0,16,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/common/src/main/java/org/apache/unomi/common/DataTable.java,org.apache.unomi.common.DataTable,class,5,14,9,5,15,1,0,16,0,0.61904764,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,1,0,0,2,1,0,0,141,5,3,2,1,0,1,3,12,0,10,3,1,4,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ClusterSystemStatisticsEvent.java,org.apache.unomi.services.services.ClusterSystemStatisticsEvent,class,1,3,2,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/GoalsServiceEndPoint.java,org.apache.unomi.rest.GoalsServiceEndPoint,class,16,16,0,16,8,1,0,7,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,5,0,0,0,0,11,0,1,0,1,0,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/EventsCollectorRequest.java,org.apache.unomi.api.EventsCollectorRequest,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/lists-extension/services/src/main/java/org/apache/unomi/services/UserListServiceImpl.java,org.apache.unomi.services.UserListServiceImpl,class,11,11,0,11,14,1,0,27,0,0.35714287,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,55,3,3,3,0,2,10,1,10,0,10,3,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/PersonaWithSessions.java,org.apache.unomi.api.PersonaWithSessions,class,3,8,5,3,8,1,0,2,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,0,2,4,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileImportOneShotRouteBuilder.java,org.apache.unomi.router.core.route.ProfileImportOneShotRouteBuilder,class,9,11,2,9,6,3,0,21,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,0,0,0,7,0,6,1,6,1,0,0,0,57,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent$ConfigChangeEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/ProfileServiceEndPoint.java,org.apache.unomi.rest.ProfileServiceEndPoint,class,36,37,1,36,52,1,0,53,0,0.79499996,0.6448718,0.76666665,40,0,40,0,0,0,40,0,0,0,5,1,0,5,0,0,1,0,2,177,35,3,3,2,1,97,0,19,1,17,2,0,0,0,317,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/Parameter.java,org.apache.unomi.api.Parameter,class,0,3,3,0,7,1,0,0,19,0.8571428,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,5,1,0,1,0,4,1,0,0,26,4,0,0,0,0,0,1,4,0,5,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/main/java/org/apache/unomi/metrics/internal/MetricsServiceImpl.java,org.apache.unomi.metrics.internal.MetricsServiceImpl,class,6,8,2,6,20,1,0,21,0,0.5416667,0.5,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,3,76,7,1,3,0,0,2,2,13,1,10,3,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/PrivacyService.java,org.apache.unomi.api.services.PrivacyService,interface,2,8,6,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/actions/ActionExecutorDispatcher.java,org.apache.unomi.services.actions.ActionExecutorDispatcher,class,9,12,3,9,25,1,0,27,14,0.7708333,0.26666668,0.4,8,0,6,2,0,0,6,0,0,0,6,2,0,6,0,0,4,0,0,157,8,2,2,2,0,13,1,20,3,18,5,8,1,0,66,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/plugins/baseplugin/src/main/java/org/apache/unomi/plugins/baseplugin/conditions/BooleanConditionESQueryBuilder.java,org.apache.unomi.plugins.baseplugin.conditions.BooleanConditionESQueryBuilder,class,8,9,1,8,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,43,2,1,3,0,0,8,3,8,2,8,4,0,0,0,33,1,2
