file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,getSfdcConsumerSecret/0,sfdcConsumerSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,getSfdcSessionTimeout/0,sfdcSessionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,getSfdcToUnomiFieldMappings/0,sfdcToUnomiFieldMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,setSfdcSessionTimeout/1[long],sfdcSessionTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,setSfdcUserUsername/1[java.lang.String],sfdcUserUsername,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,getSfdcConsumerKey/0,sfdcConsumerKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcConsumerSecret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcUserUsername,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcFieldMappingsIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcUserPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcConsumerKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcUserSecurityToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/salesforce-connector/services/src/main/java/org/apache/unomi/sfdc/services/SFDCConfiguration.java,org.apache.unomi.sfdc.services.SFDCConfiguration,isComplete/0,sfdcLoginEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,testConsentGrant/0,profileService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,testConsentGrant/0,PROFILE_TEST_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,testConsentGrant/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,testConsentGrant/0,eventService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,setUp/0,profileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,setUp/0,PROFILE_TEST_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ModifyConsentIT.java,org.apache.unomi.itests.ModifyConsentIT,setUp/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,call/0,nbLoops,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,call/0,metricsService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,call/0,workerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,"Worker/3[org.apache.unomi.metrics.MetricsService,java.lang.String,int]",nbLoops,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,"Worker/3[org.apache.unomi.metrics.MetricsService,java.lang.String,int]",metricsService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/metrics/src/test/java/org/apache/unomi/metrics/internal/MetricsServiceTest.java,org.apache.unomi.metrics.internal.MetricsServiceTest$Worker,"Worker/3[org.apache.unomi.metrics.MetricsService,java.lang.String,int]",workerName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ProfileImportSurfersIT.java,org.apache.unomi.itests.ProfileImportSurfersIT,testImportSurfers/0,importConfigurationService,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ProfileImportSurfersIT.java,org.apache.unomi.itests.ProfileImportSurfersIT,testImportSurfers/0,profileService,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/itests/src/test/java/org/apache/unomi/itests/ProfileImportSurfersIT.java,org.apache.unomi.itests.ProfileImportSurfersIT,testImportSurfers/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/UserListServiceEndPoint.java,org.apache.unomi.rest.UserListServiceEndPoint,"getUserListsMetadatas/3[int,int,java.lang.String]",userListService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/UserListServiceEndPoint.java,org.apache.unomi.rest.UserListServiceEndPoint,UserListServiceEndPoint/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/UserListServiceEndPoint.java,org.apache.unomi.rest.UserListServiceEndPoint,setUserListService/1[org.apache.unomi.api.services.UserListService],userListService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,configure/0,exportConfigurationService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,configure/0,persistenceService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,configure/0,logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,configure/0,exportConfigurationList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,setExportConfigurationList/1[java.util.List<org.apache.unomi.router.api.ExportConfiguration>],exportConfigurationList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,setExportConfigurationService/1[org.apache.unomi.router.api.services.ImportExportConfigurationService<org.apache.unomi.router.api.ExportConfiguration>],exportConfigurationService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/route/ProfileExportCollectRouteBuilder.java,org.apache.unomi.router.core.route.ProfileExportCollectRouteBuilder,setPersistenceService/1[org.apache.unomi.persistence.spi.PersistenceService],persistenceService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],multiValueSeparator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],hasHeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],overwriteExistingProfiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],hasDeleteColumn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],profileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],propertiesToOverwrite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],mergingProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],logger,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],columnSeparator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],fieldsMapping,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,process/1[org.apache.unomi.router.core.processor.Exchange],multiValueDelimiter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setMultiValueSeparator/1[java.lang.String],multiValueSeparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setPropertiesToOverwrite/1[java.util.List<java.lang.String>],propertiesToOverwrite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setHasHeader/1[boolean],hasHeader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setMultiValueDelimiter/1[java.lang.String],multiValueDelimiter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setHasDeleteColumn/1[boolean],hasDeleteColumn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setColumnSeparator/1[java.lang.String],columnSeparator,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setProfileService/1[org.apache.unomi.api.services.ProfileService],profileService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setOverwriteExistingProfiles/1[boolean],overwriteExistingProfiles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,"setFieldsMapping/1[java.util.Map<java.lang.String,java.lang.Integer>]",fieldsMapping,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/extensions/router/router-core/src/main/java/org/apache/unomi/router/core/processor/LineSplitProcessor.java,org.apache.unomi.router.core.processor.LineSplitProcessor,setMergingProperty/1[java.lang.String],mergingProperty,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,"ConfigChangeEvent/4[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent.ConfigChangeEventType,java.lang.String,java.lang.Object,java.lang.Object]",newValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,"ConfigChangeEvent/4[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent.ConfigChangeEventType,java.lang.String,java.lang.Object,java.lang.Object]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,"ConfigChangeEvent/4[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent.ConfigChangeEventType,java.lang.String,java.lang.Object,java.lang.Object]",eventType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,"ConfigChangeEvent/4[org.apache.unomi.api.services.ConfigSharingService.ConfigChangeEvent.ConfigChangeEventType,java.lang.String,java.lang.Object,java.lang.Object]",oldValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,getNewValue/0,newValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,getEventType/0,eventType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,getOldValue/0,oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/api/src/main/java/org/apache/unomi/api/services/ConfigSharingService.java,org.apache.unomi.api.services.ConfigSharingService$ConfigChangeEvent,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,setId/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,getTags/0,tags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,setTags/1[java.util.Set<java.lang.String>],tags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/rest/src/main/java/org/apache/unomi/rest/RESTValueType.java,org.apache.unomi.rest.RESTValueType,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/wab/src/main/java/org/apache/unomi/web/Changes.java,org.apache.unomi.web.Changes,getProfile/0,profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/wab/src/main/java/org/apache/unomi/web/Changes.java,org.apache.unomi.web.Changes,"Changes/2[int,org.apache.unomi.api.Profile]",changeType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/wab/src/main/java/org/apache/unomi/web/Changes.java,org.apache.unomi.web.Changes,"Changes/2[int,org.apache.unomi.api.Profile]",profile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/wab/src/main/java/org/apache/unomi/web/Changes.java,org.apache.unomi.web.Changes,getChangeType/0,changeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/SessionList.java,org.apache.unomi.shell.commands.SessionList,buildDataTable/0,definitionsService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/SessionList.java,org.apache.unomi.shell.commands.SessionList,buildDataTable/0,profileService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/tools/shell-dev-commands/src/main/java/org/apache/unomi/shell/commands/SessionList.java,org.apache.unomi.shell.commands.SessionList,buildDataTable/0,maxEntries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper,"resolveActionType/2[org.apache.unomi.api.services.DefinitionsService,org.apache.unomi.api.actions.Action]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/unomi_1745c5221401a05e66ebf80fbe9cce2790442b3a/services/src/main/java/org/apache/unomi/services/services/ParserHelper.java,org.apache.unomi.services.services.ParserHelper,"resolveConditionType/2[org.apache.unomi.api.services.DefinitionsService,org.apache.unomi.api.conditions.Condition]",logger,1
