file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,builSaveMethodBody/1[org.springframework.roo.addon.layers.service.addon.MethodMetadata],entityMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,builSaveMethodBody/1[org.springframework.roo.addon.layers.service.addon.MethodMetadata],repositoryFieldMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",repositoryFieldMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",childRelationsInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",allFindAllByReferencedFieldMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",findAllIterableMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",requiredServiceFieldByEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",serviceMetadata,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",allCountByReferencedFieldMethods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",entityMetadata,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",entityIdentifierType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",pendingNonTransactionalMethodToAdd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",importResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",entity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ServiceImplMetadata/11[java.lang.String,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.PhysicalTypeMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.RepositoryJpaMetadata,org.springframework.roo.model.JavaType,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,org.springframework.roo.addon.layers.service.addon.ServiceMetadata,java.util.Map<org.springframework.roo.model.JavaType,org.springframework.roo.addon.layers.service.addon.ServiceMetadata>,java.util.List<org.springframework.roo.addon.layers.service.addon.Pair<org.springframework.roo.addon.layers.service.addon.FieldMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo>>]",pendingTransactionalMethodToAdd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,isValid/1[java.lang.String],PROVIDES_TYPE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,buildFindOneForUpdateBody/1[org.springframework.roo.addon.layers.service.addon.MethodMetadata],repositoryFieldMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,buildFindOneForUpdateBody/1[org.springframework.roo.addon.layers.service.addon.MethodMetadata],FIND_ONE_DETACHED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getIdentifierTypeGetterMethod/0,GET_ID_TYPE_METHOD_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getIdentifierTypeGetterMethod/0,entityIdentifierType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getIdentifierTypeGetterMethod/0,serviceMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getEntityTypeGetterMethod/0,importResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getEntityTypeGetterMethod/0,GET_ENTITY_TYPE_METHOD_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getEntityTypeGetterMethod/0,entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getMethodAddRemoveRel/3[org.springframework.roo.addon.layers.service.addon.MethodMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo,org.springframework.roo.addon.layers.service.addon.MethodMetadata]",repositoryFieldMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getMethodAddRemoveRel/3[org.springframework.roo.addon.layers.service.addon.MethodMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo,org.springframework.roo.addon.layers.service.addon.MethodMetadata]",requiredServiceFieldByEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getMethodAddRemoveRel/3[org.springframework.roo.addon.layers.service.addon.MethodMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo,org.springframework.roo.addon.layers.service.addon.MethodMetadata]",serviceMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getConstructor/1[boolean],repositoryFieldMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getConstructor/1[boolean],requiredServiceFieldByEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getMethod/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,boolean]",serviceMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"builDeleteMethodBody/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,boolean]",entityMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"builDeleteMethodBody/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,boolean]",repositoryFieldMetadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"builDeleteMethodBody/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,boolean]",childRelationsInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"builDeleteMethodBody/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,boolean]",findAllIterableMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"builDeleteMethodBody/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,boolean]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ensureGovernorHasMethod/2[org.springframework.roo.addon.layers.service.addon.MethodMetadataBuilder,org.springframework.roo.addon.layers.service.addon.MethodMetadata]",pendingNonTransactionalMethodToAdd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"ensureGovernorHasMethod/2[org.springframework.roo.addon.layers.service.addon.MethodMetadataBuilder,org.springframework.roo.addon.layers.service.addon.MethodMetadata]",pendingTransactionalMethodToAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getMetadataIdentiferType/0,PROVIDES_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getJavaType/1[java.lang.String],PROVIDES_TYPE_STRING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,getMethodValidate/0,entity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getSetRelation/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo]",entityMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getSetRelation/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo]",repositoryFieldMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,"getSetRelation/2[org.springframework.roo.addon.layers.service.addon.MethodMetadata,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata.RelationInfo]",requiredServiceFieldByEntity,1
