file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/ProjectOperations.java,org.springframework.roo.project.ProjectOperations,interface,12,64,52,12,68,1,0,0,2278,0.0,0.0,0.0,68,0,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/identifier/IdentifierAnnotationValues.java,org.springframework.roo.addon.jpa.addon.identifier.IdentifierAnnotationValues,class,4,7,3,4,5,2,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,22,4,0,0,0,0,0,0,2,0,4,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/NaturalOrderComparator.java,org.springframework.roo.shell.NaturalOrderComparator,class,2,6,4,2,40,1,0,9,10,0.0,0.0,0.0,5,2,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,14,114,20,4,15,0,1,0,27,22,1,14,3,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/process-manager/src/main/java/org/springframework/roo/process/manager/internal/DefaultProcessManager.java,org.springframework.roo.process.manager.internal.DefaultProcessManager$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,1,1,0,0,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-javabean/addon/src/main/java/org/springframework/roo/addon/javabean/addon/EqualsMetadataProviderImpl.java,org.springframework.roo.addon.javabean.addon.EqualsMetadataProviderImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/MethodMetadata.java,org.springframework.roo.classpath.details.MethodMetadata$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/felix/src/main/java/org/springframework/roo/felix/FelixDelegator.java,org.springframework.roo.felix.FelixDelegator,class,18,19,1,18,15,1,0,26,5,0.6666666,0.3,0.3,6,0,3,1,2,0,5,0,0,0,4,1,0,3,1,0,1,0,5,66,2,0,3,2,0,15,3,9,2,10,4,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-dbre/addon/src/main/java/org/springframework/roo/addon/dbre/addon/model/SchemaIntrospector.java,org.springframework.roo.addon.dbre.addon.model.SchemaIntrospector,class,2,3,1,2,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,0,1,0,2,0,2,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-thymeleaf/addon/src/main/resources/org/springframework/roo/addon/web/mvc/thymeleaf/addon/ConcurrencyExceptionManager-template._java,__PACKAGE__.ConcurrencyExceptionManager,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/entity/EmbeddableFieldCreatorProvider.java,org.springframework.roo.addon.jpa.addon.entity.EmbeddableFieldCreatorProvider,class,47,48,1,47,257,1,0,111,5523,0.9668648,0.0131177,0.0131177,107,0,104,1,2,0,106,0,0,0,11,3,1,9,1,0,3,0,4,800,128,5,93,1,2,77,2,117,1,108,4,0,0,0,274,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/test/java/org/springframework/roo/model/JdkJavaTypeTest.java,org.springframework.roo.model.JdkJavaTypeTest,class,4,5,1,4,6,1,0,12,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,1,1,0,0,0,0,0,1,0,1,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/UndoableMonitoringRequest.java,org.springframework.roo.project.UndoableMonitoringRequest,class,4,5,1,4,7,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,40,3,0,0,1,0,3,0,5,0,4,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/AbstractMemberHoldingTypeDetailsBuilder.java,org.springframework.roo.classpath.details.AbstractMemberHoldingTypeDetailsBuilder,class,17,30,13,17,79,4,0,56,836,0.88571423,0.05073996,0.05073996,45,0,34,1,10,0,44,1,26,0,7,0,0,7,0,0,7,0,2,244,37,11,19,0,0,0,0,13,0,13,2,0,0,0,154,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/model/src/main/java/org/springframework/roo/model/CustomDataBuilder.java,org.springframework.roo.model.CustomDataBuilder,class,4,6,2,4,13,1,0,10,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,39,7,1,1,0,0,0,0,1,0,1,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerService.java,org.springframework.roo.propfiles.manager.PropFilesManagerService,interface,1,3,2,1,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/config/DomainModelModuleMetadataProviderImpl.java,org.springframework.roo.addon.web.mvc.controller.addon.config.DomainModelModuleMetadataProviderImpl,class,21,22,1,21,19,2,0,42,34,0.8888889,0.035714287,0.035714287,9,0,2,1,6,0,8,0,0,0,4,1,0,1,3,0,2,0,5,78,8,2,5,0,0,4,0,21,0,19,3,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/main/java/org/springframework/roo/classpath/antlrjavaparser/UpdateCompilationUnitUtils.java,org.springframework.roo.classpath.antlrjavaparser.UpdateCompilationUnitUtils$FieldEntry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceImplMetadata.java,org.springframework.roo.addon.layers.service.addon.ServiceImplMetadata,class,22,25,3,22,75,2,0,121,270,0.9071428,0.22222222,0.25,28,5,9,19,0,0,9,0,0,0,20,6,0,20,0,0,17,0,8,437,29,16,14,0,0,84,12,114,2,103,3,0,0,0,241,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/logging/HandlerUtils.java,org.springframework.roo.support.logging.HandlerUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/responses/ControllerMVCResponseService.java,org.springframework.roo.addon.web.mvc.controller.addon.responses.ControllerMVCResponseService,interface,6,18,12,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/process-manager/src/main/java/org/springframework/roo/process/manager/event/AbstractProcessManagerStatusPublisher.java,org.springframework.roo.process.manager.event.AbstractProcessManagerStatusPublisher,class,4,7,3,4,6,1,1,4,0,0.375,0.5,0.5,4,0,3,0,1,0,4,0,3,0,2,0,0,0,2,0,0,0,0,31,2,1,1,0,0,3,0,3,0,2,1,0,1,0,32,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/main/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryJpaConfigurationMetadataProviderImpl.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryJpaConfigurationMetadataProviderImpl,class,16,17,1,16,11,2,0,28,32,0.8518519,0.055555556,0.083333336,9,0,2,0,7,0,9,0,0,0,3,1,0,1,2,0,1,0,4,53,7,1,0,0,0,3,0,12,0,10,2,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-repository-jpa/addon/src/test/java/org/springframework/roo/addon/layers/repository/jpa/addon/RepositoryLayerMethodTest.java,org.springframework.roo.addon.layers.repository.jpa.addon.RepositoryLayerMethodTest,class,5,5,0,5,6,1,0,12,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,25,0,2,0,0,0,1,0,3,0,5,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-layers-service/addon/src/main/java/org/springframework/roo/addon/layers/service/addon/ServiceLocatorImpl.java,org.springframework.roo.addon.layers.service.addon.ServiceLocatorImpl$Evaluator,innerclass,9,9,0,9,7,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,6,0,2,0,0,0,0,2,0,2,1,0,0,0,28,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/ClassAttributeValue.java,org.springframework.roo.classpath.details.annotations.ClassAttributeValue,class,3,8,5,3,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,2,0,1,1,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/util/WebXmlUtils.java,org.springframework.roo.support.util.WebXmlUtils$Dispatcher,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/suite-manager/src/main/java/org/springframework/roo/addon/suite/AddonSuiteOperations.java,org.springframework.roo.addon.suite.AddonSuiteOperations,interface,3,7,4,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/felix/src/main/java/org/springframework/roo/felix/pgp/PgpServiceImpl.java,org.springframework.roo.felix.pgp.PgpServiceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-embedded/src/main/java/org/springframework/roo/addon/web/mvc/embedded/EmbeddedCommands.java,org.springframework.roo.addon.web.mvc.embedded.EmbeddedCommands,class,14,14,0,14,11,1,0,10,0,0.5,0.6727273,0.6727273,11,0,9,0,2,0,11,0,0,0,2,0,0,2,0,0,0,0,0,65,1,0,0,0,0,85,0,7,0,9,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/scanner/MemberDetailsImpl.java,org.springframework.roo.classpath.scanner.MemberDetailsImpl,class,14,17,3,14,47,1,0,40,0,0.25,0.55,0.55,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,9,137,21,13,8,0,0,3,0,17,0,17,3,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/DependencyScope.java,org.springframework.roo.project.DependencyScope,enum,4,11,7,4,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,1,1,0,5,0,4,1,2,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/test/java/org/springframework/roo/classpath/details/DefaultPhysicalTypeMetadataTest.java,org.springframework.roo.classpath.details.DefaultPhysicalTypeMetadataTest,class,8,8,0,8,3,1,0,10,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,2,0,1,22,0,0,0,0,0,7,0,7,0,8,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-tailor/src/main/java/org/springframework/roo/addon/tailor/service/DefaultConfigurationLocator.java,org.springframework.roo.addon.tailor.service.DefaultConfigurationLocator,class,8,9,1,8,13,1,0,12,0,0.33333334,1.0,1.0,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,2,0,2,48,5,2,3,0,0,6,0,8,2,5,2,0,0,0,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/settings/src/main/java/org/springframework/roo/settings/project/ProjectSettingsServiceImpl.java,org.springframework.roo.settings.project.ProjectSettingsServiceImpl,class,13,15,2,13,20,1,0,24,42,0.8461539,0.27272728,0.27272728,13,0,11,1,1,0,12,0,0,0,8,4,0,7,1,0,4,0,5,87,16,2,3,2,0,9,0,12,0,12,3,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/main/java/org/springframework/roo/support/util/PairList.java,org.springframework.roo.support.util.PairList,class,4,5,1,4,13,4,0,13,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,41,4,3,6,0,1,5,2,4,0,4,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/config/JSONMixinMetadataProvider.java,org.springframework.roo.addon.web.mvc.controller.addon.config.JSONMixinMetadataProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/TriggerBasedMetadataProvider.java,org.springframework.roo.classpath.TriggerBasedMetadataProvider,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-plural/addon/src/test/java/org/springframework/roo/addon/plural/addon/PluralAnnotationValuesTest.java,org.springframework.roo.addon.plural.addon.PluralAnnotationValuesTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-jpa/addon/src/main/java/org/springframework/roo/addon/jpa/addon/entity/JpaEntityMetadata.java,org.springframework.roo.addon.jpa.addon.entity.JpaEntityMetadata,class,23,33,10,23,89,2,0,89,722,0.94773513,0.12280702,0.7076023,41,3,19,22,0,0,19,0,0,0,21,7,0,21,0,0,15,0,31,478,48,3,24,0,2,52,9,83,7,70,2,0,1,0,247,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/operations/jsr303/StringOrNumericField.java,org.springframework.roo.classpath.operations.jsr303.StringOrNumericField,class,8,12,4,8,10,2,2,7,1,0.5555556,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,2,1,0,1,0,1,39,2,0,2,0,0,4,0,5,0,5,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-jsp/src/main/java/org/springframework/roo/addon/web/mvc/jsp/tiles/TilesOperations.java,org.springframework.roo.addon.web.mvc.jsp.tiles.TilesOperations,interface,1,4,3,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-views/src/main/java/org/springframework/roo/addon/web/mvc/views/ViewOperationsImpl.java,org.springframework.roo.addon.web.mvc.views.ViewOperationsImpl,class,11,12,1,11,10,1,0,13,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,1,0,0,47,7,2,1,2,0,4,0,6,1,6,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/support/src/test/java/org/springframework/roo/support/util/CollectionUtilsTest.java,org.springframework.roo.support.util.CollectionUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/test/java/org/springframework/roo/classpath/PhysicalTypeIdentifierNamingUtilsTest.java,org.springframework.roo.classpath.PhysicalTypeIdentifierNamingUtilsTest,class,4,4,0,4,3,1,0,4,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,3,17,0,0,0,0,0,4,0,6,1,6,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-cloud/src/main/java/org/springframework/roo/addon/cloud/CloudOperations.java,org.springframework.roo.addon.cloud.CloudOperations,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/java/org/springframework/roo/addon/web/mvc/controller/addon/ControllerOperationsImpl.java,org.springframework.roo.addon.web.mvc.controller.addon.ControllerOperationsImpl,class,51,52,1,51,212,1,0,180,966,0.94314873,0.025362318,0.036231883,49,0,23,25,1,0,24,0,0,0,14,11,0,14,0,0,11,0,29,866,68,34,42,1,3,129,22,226,13,197,7,0,0,0,387,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath-antlrjavaparser/src/test/java/org/springframework/roo/classpath/antlrjavaparser/NewUpdateCompilationUnitTest.java,org.springframework.roo.classpath.antlrjavaparser.NewUpdateCompilationUnitTest,class,17,18,1,17,28,1,0,33,143,0.91097325,0.32163742,0.32163742,23,8,19,4,0,0,19,0,0,0,21,18,0,21,0,0,18,0,13,336,4,0,1,0,0,191,0,79,3,77,1,0,0,0,163,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/project/src/main/java/org/springframework/roo/project/maven/Module.java,org.springframework.roo.project.maven.Module,class,0,3,3,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-views/src/main/java/org/springframework/roo/addon/web/mvc/views/MVCViewGenerationService.java,org.springframework.roo.addon.web.mvc.views.MVCViewGenerationService,interface,6,14,8,6,39,1,0,0,741,1.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,4,4,4,0,0,0,4,0,0,45,0,0,0,0,0,4,0,4,0,4,0,0,0,0,211,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/classpath/src/main/java/org/springframework/roo/classpath/details/annotations/AnnotationMetadataBuilder.java,org.springframework.roo.classpath.details.annotations.AnnotationMetadataBuilder,class,18,45,27,18,34,1,0,19,361,0.9591398,0.16344085,0.23225807,31,4,31,0,0,0,31,0,0,0,15,12,12,3,0,0,13,0,12,125,8,2,1,0,0,0,0,22,0,19,2,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/shell/src/main/java/org/springframework/roo/shell/ShellPromptAccessor.java,org.springframework.roo.shell.ShellPromptAccessor,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/url-stream/src/main/java/org/springframework/roo/url/stream/UrlInputStreamService.java,org.springframework.roo.url.stream.UrlInputStreamService,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
