file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,activate/1[org.springframework.roo.propfiles.manager.ComponentContext],false,60,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertiesIfNotExists/4[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,104,2,1,0,1,1,1,3,0,0,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertiesIfNotExists/5[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",false,117,2,1,0,1,1,1,3,0,0,5,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"loadProperties/2[java.lang.String,java.lang.Class<?>]",false,294,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,getProjectOperations/0,false,541,2,6,6,0,4,4,19,4,1,0,4,0,0,1,1,1,0,1,0,2,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperties/5[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,160,2,1,0,1,1,1,3,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"removePropertiesByPrefix/3[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String]",false,339,4,8,0,8,5,17,22,0,4,3,17,4,1,1,1,0,0,5,0,5,1,2,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"removeProperty/4[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String]",false,306,4,9,1,8,4,17,23,0,3,4,17,4,1,0,0,0,0,7,0,5,1,1,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertyIfNotExists/5[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,boolean]",false,78,2,2,0,2,1,2,3,0,0,5,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperty/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,136,2,2,0,2,1,2,3,0,0,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertyIfNotExists/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,84,2,2,0,2,1,2,3,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,getFileManager/0,false,517,2,6,6,0,4,4,19,4,1,0,4,0,0,1,1,1,0,1,0,2,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertiesIfNotExists/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",false,98,2,1,0,1,1,1,3,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperties/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",false,172,2,1,0,1,1,1,3,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,loadProperties/1[java.io.InputStream],false,285,1,2,1,1,2,1,7,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperties/4[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,154,2,1,0,1,1,1,3,0,0,4,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertyIfNotExists/7[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,123,2,2,0,2,1,2,3,0,0,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperty/5[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,boolean]",false,130,2,2,0,2,1,2,3,0,0,5,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"asMap/2[java.lang.String,java.lang.String]",false,370,0,8,8,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"getPropertyKeys/4[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,boolean]",false,246,3,5,1,4,8,16,34,1,4,4,16,3,1,1,0,1,0,6,0,5,1,3,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"manageProperty/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",false,388,2,11,10,1,1,1,3,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"loadProperties/2[java.util.Properties,java.io.InputStream]",false,376,0,7,7,0,2,2,11,0,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertyIfNotExists/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,92,2,2,0,2,1,2,3,0,0,6,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperties/5[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",false,166,2,1,0,1,1,1,3,0,0,5,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"getProperties/2[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String]",false,178,3,4,0,4,4,14,22,1,3,2,14,3,1,1,0,1,0,3,0,3,0,2,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"manageProperty/7[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean,boolean]",false,395,4,19,9,10,20,30,83,0,19,7,30,4,1,3,2,0,0,22,5,27,3,2,1,0,0,76,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addPropertiesIfNotExists/5[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean]",false,110,2,1,0,1,1,1,3,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"changeProperty/7[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,boolean]",false,148,2,2,0,2,1,2,3,0,0,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"storeProps/3[java.util.Properties,java.io.OutputStream,java.lang.String]",false,506,0,3,3,0,2,3,12,0,0,3,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"addProperties/6[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,boolean,boolean]",false,72,2,1,0,1,1,1,3,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"removeProperty/3[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String]",false,300,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/propfiles-manager/src/main/java/org/springframework/roo/propfiles/manager/PropFilesManagerServiceImpl.java,org.springframework.roo.propfiles.manager.PropFilesManagerServiceImpl,"getProperty/4[org.springframework.roo.propfiles.manager.LogicalPath,java.lang.String,java.lang.String,java.lang.String]",false,212,4,7,1,6,3,13,20,2,3,4,13,3,1,0,0,0,0,5,0,5,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/resources/org/springframework/roo/addon/web/mvc/controller/addon/ConversionServicePropertySerializer-template._java,__PACKAGE__.ConversionServicePropertySerializer,"ConversionServicePropertySerializer/3[__PACKAGE__.ConversionService,__PACKAGE__.TypeDescriptor,__PACKAGE__.TypeDescriptor]",true,31,2,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-web-mvc-controller/addon/src/main/resources/org/springframework/roo/addon/web/mvc/controller/addon/ConversionServicePropertySerializer-template._java,__PACKAGE__.ConversionServicePropertySerializer,"serialize/3[java.lang.Object,__PACKAGE__.JsonGenerator,__PACKAGE__.SerializerProvider]",false,40,3,0,0,0,3,2,11,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,activate/1[org.springframework.roo.addon.test.ComponentContext],false,67,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,isTestIntegrationCommandAvailable/0,false,151,4,3,0,3,4,4,11,2,1,0,4,2,1,1,1,0,0,1,0,1,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,getIntegrationTestCreationAvailable/0,false,424,2,2,1,1,6,7,21,3,2,0,7,0,0,2,0,1,0,1,0,2,0,3,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,getClassPosibleValues/1[org.springframework.roo.shell.ShellContext],false,91,7,8,0,8,7,11,18,1,4,1,11,2,1,3,0,0,0,5,0,4,1,5,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,getValidTestCreatorsForType/1[org.springframework.roo.addon.test.JavaType],false,321,3,3,2,1,6,7,22,2,3,1,7,0,0,2,0,1,0,1,0,3,0,3,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,getAllTestCreators/0,false,358,2,2,2,0,4,6,16,2,2,0,6,0,0,1,0,1,0,1,0,2,0,3,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,getUnitTestCreationAvailable/0,false,388,2,2,1,1,6,7,21,3,2,0,7,0,0,2,0,1,0,1,0,2,0,3,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,"newMockTest/2[org.springframework.roo.addon.test.JavaType,boolean]",false,136,5,2,0,2,2,4,7,0,0,2,4,0,0,0,0,0,0,15,0,0,3,1,0,0,0,60,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,"replaceTopLevelPackageString/2[org.springframework.roo.addon.test.JavaType,java.lang.String]",false,267,1,2,2,0,11,16,24,1,4,2,16,0,0,0,0,0,2,4,0,11,0,1,0,0,0,36,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,isModuleRequired/1[org.springframework.roo.shell.ShellContext],false,173,5,2,0,2,3,3,7,2,1,1,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,deactivate/1[org.springframework.roo.addon.test.ComponentContext],false,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,getAllEntities/1[org.springframework.roo.shell.ShellContext],false,185,7,7,0,7,6,10,18,1,4,1,10,2,1,3,0,0,0,5,0,4,1,5,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,isModuleVisible/1[org.springframework.roo.shell.ShellContext],false,165,3,2,1,1,2,2,6,2,0,1,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,"newIntegrationTest/3[org.springframework.roo.addon.test.JavaType,org.springframework.roo.addon.test.Pom,boolean]",false,245,6,2,0,2,2,4,7,0,0,3,4,0,0,0,0,0,0,29,0,0,4,1,0,0,0,99,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/addon-test/src/main/java/org/springframework/roo/addon/test/TestCommands.java,org.springframework.roo.addon.test.TestCommands,isTestUnitCommandAvailable/0,false,76,4,3,0,3,4,4,11,2,1,0,4,2,1,1,1,0,0,1,0,1,0,3,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/obr-manager/src/main/java/org/springframework/roo/obr/addon/search/ObrAddOnSearchOperations.java,org.springframework.roo.obr.addon.search.ObrAddOnSearchOperations,"findAddons/2[java.lang.String,org.springframework.roo.support.api.AddOnSearch.SearchType]",false,39,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/obr-manager/src/main/java/org/springframework/roo/obr/addon/search/ObrAddOnSearchOperations.java,org.springframework.roo.obr.addon.search.ObrAddOnSearchOperations,getAddOnCache/0,false,52,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/obr-manager/src/main/java/org/springframework/roo/obr/addon/search/ObrAddOnSearchOperations.java,org.springframework.roo.obr.addon.search.ObrAddOnSearchOperations,addOnInfo/1[java.lang.String],false,31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-roo_4a2e9f1eb17d4e49ad947503a63afef7d5a37842/runtime/obr-manager/src/main/java/org/springframework/roo/obr/addon/search/ObrAddOnSearchOperations.java,org.springframework.roo.obr.addon.search.ObrAddOnSearchOperations,installAddOnByUrl/1[java.lang.String],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
