file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/AtlasEntityTransformer.java,org.apache.atlas.entitytransform.AtlasEntityTransformer,"createActions/2[java.util.Map<java.lang.String,java.lang.String>,org.apache.atlas.entitytransform.TransformerContext]",actions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/AtlasEntityTransformer.java,org.apache.atlas.entitytransform.AtlasEntityTransformer,"AtlasEntityTransformer/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,org.apache.atlas.entitytransform.TransformerContext]",conditions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/AtlasEntityTransformer.java,org.apache.atlas.entitytransform.AtlasEntityTransformer,"AtlasEntityTransformer/3[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,org.apache.atlas.entitytransform.TransformerContext]",actions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/AtlasEntityTransformer.java,org.apache.atlas.entitytransform.AtlasEntityTransformer,transform/1[org.apache.atlas.entitytransform.BaseEntityHandler.AtlasTransformableEntity],conditions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/entitytransform/AtlasEntityTransformer.java,org.apache.atlas.entitytransform.AtlasEntityTransformer,transform/1[org.apache.atlas.entitytransform.BaseEntityHandler.AtlasTransformableEntity],actions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"createPropertyMap/4[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement,java.util.List<java.lang.String>,org.apache.atlas.repository.graphdb.janus.graphson.AtlasElementPropertyConfig.ElementPropertiesRule,boolean]",normalized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"createJSONMap/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,boolean]",JSON_NODE_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"getValue/2[java.lang.Object,boolean]",JSON_NODE_FACTORY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],vertexPropertyKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],normalized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedVertexId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedEdgeInV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],edgePropertyKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],edgePropertiesRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedEdgeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],vertexPropertiesRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedEdgeId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedEdgeLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedVertexType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,objectNodeFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],includeReservedEdgeOutV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"createJSONList/3[java.util.List<java.lang.Object>,java.util.List<java.lang.String>,boolean]",JSON_NODE_FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",vertexPropertyKeys,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",normalized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedVertexId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedEdgeInV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",edgePropertyKeys,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",edgePropertiesRule,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedEdgeType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",mode,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",vertexPropertiesRule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedEdgeId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedEdgeLabel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedVertexType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"AtlasGraphSONUtility/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",includeReservedEdgeOutV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"includeReservedKey/4[org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode,java.lang.String,java.util.List<java.lang.String>,org.apache.atlas.repository.graphdb.janus.graphson.AtlasElementPropertyConfig.ElementPropertiesRule]",mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,jsonFromElement/1[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement],MAPPER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"jsonFromElement/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement,java.util.Set<java.lang.String>,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode]",mode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/graphson/AtlasGraphSONUtility.java,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONUtility,"objectNodeFromElement/3[org.apache.atlas.repository.graphdb.janus.graphson.AtlasElement,java.util.List<java.lang.String>,org.apache.atlas.repository.graphdb.janus.graphson.AtlasGraphSONMode]",mode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,from/1[org.apache.atlas.repository.ogm.profiles.AtlasEntityWithExtInfo],savedSearchDTO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,from/1[org.apache.atlas.repository.ogm.profiles.AtlasEntityWithExtInfo],PROPERTY_SAVED_SEARCHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,toEntityWithExtInfo/1[org.apache.atlas.repository.ogm.profiles.AtlasUserProfile],savedSearchDTO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,toEntityWithExtInfo/1[org.apache.atlas.repository.ogm.profiles.AtlasUserProfile],PROPERTY_SAVED_SEARCHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,"AtlasUserProfileDTO/2[org.apache.atlas.repository.ogm.profiles.AtlasTypeRegistry,org.apache.atlas.repository.ogm.profiles.AtlasSavedSearchDTO]",savedSearchDTO,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,"AtlasUserProfileDTO/2[org.apache.atlas.repository.ogm.profiles.AtlasTypeRegistry,org.apache.atlas.repository.ogm.profiles.AtlasSavedSearchDTO]",ENTITY_TYPE_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,from/1[org.apache.atlas.repository.ogm.profiles.AtlasEntity],PROPERTY_USER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,from/1[org.apache.atlas.repository.ogm.profiles.AtlasEntity],PROPERTY_FULL_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,getUniqueAttributes/1[org.apache.atlas.repository.ogm.profiles.AtlasUserProfile],PROPERTY_USER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,toEntity/1[org.apache.atlas.repository.ogm.profiles.AtlasUserProfile],PROPERTY_USER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/profiles/AtlasUserProfileDTO.java,org.apache.atlas.repository.ogm.profiles.AtlasUserProfileDTO,toEntity/1[org.apache.atlas.repository.ogm.profiles.AtlasUserProfile],PROPERTY_FULL_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,org.apache.atlas.type.AtlasBuiltInTypes$AtlasObjectIdType,AtlasObjectIdType/0,objectType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,org.apache.atlas.type.AtlasBuiltInTypes$AtlasObjectIdType,createDefaultValue/0,DEFAULT_UNASSIGNED_GUID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,org.apache.atlas.type.AtlasBuiltInTypes$AtlasObjectIdType,createDefaultValue/0,objectType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,org.apache.atlas.type.AtlasBuiltInTypes$AtlasObjectIdType,AtlasObjectIdType/1[java.lang.String],objectType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasBuiltInTypes.java,org.apache.atlas.type.AtlasBuiltInTypes$AtlasObjectIdType,getObjectType/0,objectType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/UniqAttrBasedEntityResolver.java,org.apache.atlas.repository.store.graph.v2.UniqAttrBasedEntityResolver,resolveEntityReferences/1[org.apache.atlas.repository.store.graph.EntityGraphDiscoveryContext],typeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/UniqAttrBasedEntityResolver.java,org.apache.atlas.repository.store.graph.v2.UniqAttrBasedEntityResolver,UniqAttrBasedEntityResolver/1[org.apache.atlas.repository.store.graph.v2.AtlasTypeRegistry],typeRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/UserService.java,org.apache.atlas.web.service.UserService,loadUserByUsername/1[java.lang.String],userDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/UserService.java,org.apache.atlas.web.service.UserService,UserService/1[org.apache.atlas.web.dao.UserDao],userDao,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/util/DateTimeHelper.java,org.apache.atlas.web.util.DateTimeHelper,getDateFormat/0,DATE_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Referenceable.java,org.apache.atlas.v1.model.instance.Referenceable,getSystemAttributes/0,systemAttributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Referenceable.java,org.apache.atlas.v1.model.instance.Referenceable,setId/1[org.apache.atlas.v1.model.instance.Id],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Referenceable.java,org.apache.atlas.v1.model.instance.Referenceable,getTraits/0,traits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Referenceable.java,org.apache.atlas.v1.model.instance.Referenceable,toString/1[java.lang.StringBuilder],traits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Referenceable.java,org.apache.atlas.v1.model.instance.Referenceable,toString/1[java.lang.StringBuilder],systemAttributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/v1/model/instance/Referenceable.java,org.apache.atlas.v1.model.instance.Referenceable,toString/1[java.lang.StringBuilder],traitNames,1
