file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/MessageVersion.java,org.apache.atlas.model.notification.MessageVersion,hashCode/0,false,127,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/MessageVersion.java,org.apache.atlas.model.notification.MessageVersion,toString/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/MessageVersion.java,org.apache.atlas.model.notification.MessageVersion,compareTo/1[org.apache.atlas.model.notification.MessageVersion],false,89,1,4,2,2,4,3,15,3,5,1,3,2,1,1,2,0,0,0,4,5,1,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/kafka/KafkaNotification.java,org.apache.atlas.kafka.KafkaNotification$Anonymous1,(initializer 1),false,63,0,88,0,88,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BigDecimalPredicate$Anonymous74,compareValue/1[java.lang.Object],false,1180,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BigDecimalPredicate$Anonymous73,compareValue/1[java.lang.Object],false,1172,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BigDecimalPredicate$Anonymous72,compareValue/1[java.lang.Object],false,1164,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,org.apache.atlas.type.AtlasTypeUtil$Anonymous2,(initializer 3),false,563,1,6,0,6,1,6,6,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HConnection2_0.java,org.janusgraph.diskstorage.hbase2.HConnection2_0,getRegionLocations/1[java.lang.String],false,55,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HConnection2_0.java,org.janusgraph.diskstorage.hbase2.HConnection2_0,getAdmin/0,false,42,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HConnection2_0.java,org.janusgraph.diskstorage.hbase2.HConnection2_0,getTable/1[java.lang.String],false,36,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HConnection2_0.java,org.janusgraph.diskstorage.hbase2.HConnection2_0,close/0,false,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HConnection2_0.java,org.janusgraph.diskstorage.hbase2.HConnection2_0,HConnection2_0/1[org.janusgraph.diskstorage.hbase2.Connection],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BigDecimalPredicate$Anonymous71,compareValue/1[java.lang.Object],false,1156,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,org.apache.atlas.type.AtlasTypeUtil$Anonymous1,(initializer 2),false,555,2,8,0,8,1,7,6,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$BigDecimalPredicate$Anonymous70,compareValue/1[java.lang.Object],false,1148,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,org.apache.atlas.type.AtlasTypeUtil$Anonymous4,(initializer 5),false,600,1,3,0,3,2,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous31,compareValue/1[java.lang.Object],false,766,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasTypeUtil.java,org.apache.atlas.type.AtlasTypeUtil$Anonymous3,(initializer 4),false,582,1,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous32,compareValue/1[java.lang.Object],false,774,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/FailedMessagesLogger.java,org.apache.atlas.hook.FailedMessagesLogger,init/0,false,48,3,2,1,1,3,6,16,1,3,0,6,1,1,0,1,1,0,0,0,3,0,1,0,0,0,36,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/FailedMessagesLogger.java,org.apache.atlas.hook.FailedMessagesLogger,getRootLoggerDirectory/0,false,75,3,1,1,0,5,6,17,1,6,0,6,0,0,1,2,0,0,0,0,7,0,3,0,0,0,63,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/FailedMessagesLogger.java,org.apache.atlas.hook.FailedMessagesLogger,FailedMessagesLogger/1[java.lang.String],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/main/java/org/apache/atlas/hook/FailedMessagesLogger.java,org.apache.atlas.hook.FailedMessagesLogger,log/1[java.lang.String],false,96,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,EntityNotificationV2/0,true,113,1,3,0,3,1,4,6,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,setRelationship/1[org.apache.atlas.model.instance.AtlasRelationshipHeader],false,153,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,hashCode/0,false,184,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,setEntity/1[org.apache.atlas.model.instance.AtlasEntityHeader],false,145,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,getEventTime/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,getOperationType/0,false,157,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,setOperationType/1[org.apache.atlas.model.notification.EntityNotification.EntityNotificationV2.OperationType],false,161,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,setEventTime/1[long],false,169,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,equals/1[java.lang.Object],false,174,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,toString/1[java.lang.StringBuilder],false,189,1,1,0,1,3,5,18,1,0,1,5,0,0,0,2,0,0,5,0,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,"EntityNotificationV2/2[org.apache.atlas.model.instance.AtlasEntityHeader,org.apache.atlas.model.notification.EntityNotification.EntityNotificationV2.OperationType]",true,121,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,"EntityNotificationV2/3[org.apache.atlas.model.instance.AtlasRelationshipHeader,org.apache.atlas.model.notification.EntityNotification.EntityNotificationV2.OperationType,long]",true,133,3,4,1,3,1,3,6,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,getEntity/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,getRelationship/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/EntityNotification.java,org.apache.atlas.model.notification.EntityNotification$EntityNotificationV2,"EntityNotificationV2/3[org.apache.atlas.model.instance.AtlasEntityHeader,org.apache.atlas.model.notification.EntityNotification.EntityNotificationV2.OperationType,long]",true,125,3,4,1,3,1,3,6,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/TestUtilsV2.java,org.apache.atlas.TestUtilsV2$Anonymous15,(initializer 15),false,824,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,start/0,false,94,3,15,11,4,2,5,9,1,0,0,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,28,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,rejoinElection/0,false,177,1,2,1,1,2,3,9,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,notLeader/0,false,190,2,6,3,3,3,7,13,0,1,0,7,0,0,1,0,1,0,2,2,1,1,2,0,0,0,26,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,"ActiveInstanceElectorService/5[org.apache.atlas.web.service.Configuration,java.util.Set<org.apache.atlas.listener.ActiveStateChangeHandler>,org.apache.atlas.web.service.CuratorFactory,org.apache.atlas.web.service.ActiveInstanceState,org.apache.atlas.web.service.ServiceState]",true,78,6,14,14,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,stop/0,false,124,2,5,3,2,3,5,13,1,0,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,0,28,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,isLeader/0,false,144,4,12,6,6,3,8,16,0,0,0,8,2,2,1,0,1,0,2,0,0,0,2,0,0,0,37,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,joinElection/0,false,104,2,4,2,2,2,6,13,0,1,0,6,0,0,0,0,1,0,3,0,2,0,1,0,0,0,13,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/service/ActiveInstanceElectorService.java,org.apache.atlas.web.service.ActiveInstanceElectorService,cacheActiveStateChangeHandlers/0,false,160,1,2,1,1,2,4,13,0,0,0,4,0,0,0,1,0,0,2,1,0,2,1,1,0,0,12,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,getAttributes/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,getUniqueAttributes/1[org.apache.atlas.repository.ogm.ExportImportAuditEntry],false,110,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,ExportImportAuditEntryDTO/1[org.apache.atlas.repository.ogm.AtlasTypeRegistry],true,53,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,toEntity/1[org.apache.atlas.repository.ogm.ExportImportAuditEntry],false,89,3,2,1,1,1,10,12,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,toEntityWithExtInfo/1[org.apache.atlas.repository.ogm.ExportImportAuditEntry],false,105,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,from/1[org.apache.atlas.repository.ogm.AtlasEntity],false,79,3,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,"from/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,62,1,2,2,0,1,10,13,1,1,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/ogm/ExportImportAuditEntryDTO.java,org.apache.atlas.repository.ogm.ExportImportAuditEntryDTO,from/1[AtlasEntity.AtlasEntityWithExtInfo],false,84,3,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2BulkImportPercentTest.java,org.apache.atlas.repository.store.graph.v2.AtlasEntityStoreV2BulkImportPercentTest$Anonymous1,answer/1[org.apache.atlas.repository.store.graph.v2.InvocationOnMock],false,52,1,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/TestUtilsV2.java,org.apache.atlas.TestUtilsV2$Anonymous14,(initializer 14),false,794,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/util/SearchPredicateUtil.java,org.apache.atlas.util.SearchPredicateUtil$ShortPredicate$Anonymous30,compareValue/1[java.lang.Object],false,758,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/TestUtilsV2.java,org.apache.atlas.TestUtilsV2$Anonymous13,(initializer 13),false,767,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/TestUtilsV2.java,org.apache.atlas.TestUtilsV2$Anonymous11,(initializer 11),false,663,1,2,0,2,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,setUserAgentList/1[java.lang.String[]],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/SSOAuthenticationProperties.java,org.apache.atlas.web.filters.SSOAuthenticationProperties,getOriginalUrlQueryParam/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
