file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/service/SecureEmbeddedServerTestBase.java,org.apache.atlas.web.service.SecureEmbeddedServerTestBase$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/SSLAndKerberosTest.java,org.apache.atlas.web.security.SSLAndKerberosTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/BaseSSLAndKerberosTest.java,org.apache.atlas.web.security.BaseSSLAndKerberosTest$TestSecureEmbeddedServer,innerclass,4,4,0,4,3,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,3,0,1,1,1,0,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/SSLAndKerberosTest.java,org.apache.atlas.web.security.SSLAndKerberosTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/sqoop-bridge/src/main/java/org/apache/atlas/sqoop/hook/SqoopHook.java,org.apache.atlas.sqoop.hook.SqoopHook,class,18,20,2,18,24,3,0,46,28,0.875,0.0,0.0,8,2,1,5,0,2,4,0,0,0,17,17,15,2,0,0,17,0,11,148,7,1,6,1,0,33,0,43,0,43,2,0,1,0,89,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/security/SSLAndKerberosTest.java,org.apache.atlas.web.security.SSLAndKerberosTest$Anonymous3,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,2,0,2,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,org.apache.atlas.utils.AtlasJson$IdDeserializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasGraphQuery.java,org.apache.atlas.repository.graphdb.AtlasGraphQuery$SortOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/discovery/EntitySearchProcessor.java,org.apache.atlas.discovery.EntitySearchProcessor,class,15,17,2,15,45,2,0,63,0,0.38888893,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,4,0,11,212,1,1,20,1,2,14,2,65,1,38,4,0,0,0,95,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/hook/AtlasTopicCreatorTest.java,org.apache.atlas.hook.AtlasTopicCreatorTest,class,5,5,0,5,8,1,0,13,0,0.25,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,182,0,0,0,0,0,14,6,33,0,33,0,8,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasBooleanType.java,org.apache.atlas.type.TestAtlasBooleanType,class,3,3,0,3,10,1,0,11,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,44,0,6,0,0,0,23,2,9,9,9,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasGraphUtilsV2.java,org.apache.atlas.repository.store.graph.v2.AtlasGraphUtilsV2,class,26,61,35,26,134,1,0,117,1333,0.9650206,0.033163264,0.033163264,54,54,48,6,0,0,49,0,0,0,9,9,5,4,0,0,6,0,78,449,59,6,29,3,4,47,0,95,14,81,5,0,0,1,164,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/store/graph/v2/AtlasComplexAttributesTest.java,org.apache.atlas.repository.store.graph.v2.AtlasComplexAttributesTest,class,21,22,1,21,13,2,0,60,2,0.6296297,0.60714287,1.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,6,452,0,3,1,0,0,88,8,125,0,60,1,22,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/AtlasImportRequest.java,org.apache.atlas.model.impexp.AtlasImportRequest,class,7,13,6,7,19,1,0,12,33,0.88095236,0.2820513,0.2820513,14,0,13,1,0,0,13,0,0,0,9,8,3,6,0,0,8,0,1,67,11,0,2,0,0,11,1,12,0,9,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/main/java/org/apache/atlas/web/filters/AtlasAuthenticationFilter.java,org.apache.atlas.web.filters.AtlasAuthenticationFilter,class,31,34,3,31,117,2,0,110,34,0.85470086,0.3888889,0.6111111,13,1,5,4,2,2,9,0,0,0,18,7,0,17,1,0,8,0,10,518,8,9,43,13,6,94,10,103,9,72,11,3,1,0,229,1,20
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/ha/HAConfiguration.java,org.apache.atlas.ha.HAConfiguration,class,3,11,8,3,9,1,0,8,0,0.6125,0.0,0.0,5,4,4,1,0,0,4,0,0,0,16,16,16,0,0,0,16,0,1,115,4,1,1,0,1,17,4,33,11,30,1,0,1,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/glossary/relations/AtlasRelatedCategoryHeader.java,org.apache.atlas.model.glossary.relations.AtlasRelatedCategoryHeader,class,2,6,4,2,16,1,0,5,23,0.67142856,0.37362638,0.85714287,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,5,58,10,0,1,0,1,6,0,7,0,7,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/patches/PatchContext.java,org.apache.atlas.repository.patches.PatchContext,class,4,7,3,4,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/type/AtlasTypeRegistry.java,org.apache.atlas.type.AtlasTypeRegistry,class,24,70,46,24,55,2,2,51,0,0.76744187,0.017718716,0.03986711,43,0,42,0,1,0,43,0,0,0,5,2,0,4,1,0,4,0,0,744,39,0,1,0,0,7,6,21,3,16,2,0,3,0,120,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/web/integration/TypesJerseyResourceIT.java,org.apache.atlas.web.integration.TypesJerseyResourceIT,class,20,22,2,20,25,2,0,60,46,0.5833333,0.13333334,0.13333334,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,91,148,2,5,0,2,0,33,11,52,7,41,4,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasRelationshipStoreV2.java,org.apache.atlas.repository.store.graph.v2.AtlasRelationshipStoreV2,class,30,33,3,30,157,1,0,129,206,0.8125,0.3846154,0.4945055,32,0,14,18,0,0,14,0,0,0,8,2,0,8,0,0,7,0,49,561,21,12,44,1,7,23,2,168,4,145,4,0,0,0,177,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasEdgeDirection.java,org.apache.atlas.repository.graphdb.AtlasEdgeDirection,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/webapp/src/test/java/org/apache/atlas/notification/AdaptiveWaiterTest.java,org.apache.atlas.notification.AdaptiveWaiterTest,class,3,3,0,3,7,1,0,5,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,2,34,0,2,0,1,1,0,9,8,2,8,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus-hbase2/src/main/java/org/janusgraph/diskstorage/hbase2/HBaseCompat.java,org.janusgraph.diskstorage.hbase2.HBaseCompat,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/BulkImporter.java,org.apache.atlas.repository.store.graph.BulkImporter,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/migration/WorkItemConsumerTest.java,org.apache.atlas.repository.graphdb.janus.migration.WorkItemConsumerTest,class,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,4,0,4,0,0,1,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/query/DSLVisitor.java,org.apache.atlas.query.DSLVisitor,class,33,36,3,33,72,3,0,104,0,0.6333333,1.0,1.0,15,0,8,7,0,0,8,0,0,0,4,3,0,4,0,0,4,0,4,236,12,3,32,0,4,18,8,49,1,35,3,0,0,0,86,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/AtlasJanusGraph.java,org.apache.atlas.repository.graphdb.janus.AtlasJanusGraph,class,41,59,18,41,67,1,0,74,1027,0.95652175,0.0042674253,0.0042674253,46,1,38,8,0,0,38,0,0,0,3,1,0,3,0,0,2,0,16,277,41,2,4,6,1,5,1,46,2,45,3,0,1,2,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/store/graph/AtlasTypeDefGraphStoreTest.java,org.apache.atlas.repository.store.graph.AtlasTypeDefGraphStoreTest,class,18,19,1,18,68,1,0,74,45,0.6666667,0.43589744,0.43589744,27,0,27,0,0,0,27,0,0,0,2,1,0,2,0,0,1,0,24,466,6,8,0,32,0,124,28,110,4,101,2,0,0,0,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/utils/AtlasJson.java,org.apache.atlas.utils.AtlasJson$ReferenceableDeserializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/notification/HookNotification.java,org.apache.atlas.model.notification.HookNotification$HookNotificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/main/java/org/apache/atlas/repository/graphdb/janus/serializer/BigDecimalSerializer.java,org.apache.atlas.repository.graphdb.janus.serializer.BigDecimalSerializer,class,4,5,1,4,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/EntityGraphDiscovery.java,org.apache.atlas.repository.store.graph.EntityGraphDiscovery,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/bootstrap/AtlasTypeDefStoreInitializer.java,org.apache.atlas.repository.store.bootstrap.AtlasTypeDefStoreInitializer$RemoveLegacyRefAttributesPatchHandler,innerclass,14,14,0,14,15,2,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,92,1,0,6,1,0,4,0,33,2,21,5,0,0,0,68,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/notification/AbstractNotificationConsumerTest.java,org.apache.atlas.notification.AbstractNotificationConsumerTest$TestMessageDeserializer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphRetriever.java,org.apache.atlas.repository.store.graph.v2.EntityGraphRetriever,class,37,54,17,37,247,1,0,219,1999,0.96211255,0.021505376,0.021505376,67,0,31,36,0,0,31,0,0,0,13,11,7,6,0,0,13,0,92,923,59,21,76,2,4,19,3,235,1,167,5,1,0,0,196,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ImportTransformer.java,org.apache.atlas.repository.impexp.ImportTransformer$AddClassification,innerclass,5,5,0,5,20,2,0,17,3,0.6428572,0.7,1.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,3,0,4,69,11,3,1,0,1,3,0,8,0,6,4,0,0,0,49,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/test/java/org/apache/atlas/repository/impexp/ZipSourceTest.java,org.apache.atlas.repository.impexp.ZipSourceTest,class,11,12,1,11,22,1,0,37,91,0.0,0.0,0.0,14,3,9,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,110,4,5,0,0,0,19,12,27,1,26,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/notification/AbstractNotificationConsumerTest.java,org.apache.atlas.notification.AbstractNotificationConsumerTest$TestMessage,innerclass,1,1,0,1,12,1,0,3,0,0.375,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,31,6,0,4,0,0,0,0,5,0,3,1,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/AuditsWriter.java,org.apache.atlas.repository.impexp.AuditsWriter$ExportAudits,innerclass,4,4,0,4,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,18,1,0,1,0,0,0,0,4,0,4,1,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/notification/src/test/java/org/apache/atlas/notification/AbstractNotificationConsumerTest.java,org.apache.atlas.notification.AbstractNotificationConsumerTest$TestMessageDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/api/src/main/java/org/apache/atlas/repository/graphdb/AtlasVertexQuery.java,org.apache.atlas.repository.graphdb.AtlasVertexQuery,interface,6,8,2,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/repository/Constants.java,org.apache.atlas.repository.Constants,class,4,5,1,4,5,1,0,7,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,74,74,74,0,0,0,74,0,43,90,3,0,0,1,0,76,0,75,38,75,2,0,0,0,168,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/converters/AtlasStructFormatConverter.java,org.apache.atlas.repository.converters.AtlasStructFormatConverter,class,19,23,4,19,52,2,2,41,20,0.7916667,0.1904762,0.1904762,8,0,4,1,3,0,7,0,0,0,3,3,2,1,0,0,3,0,0,206,6,3,16,0,6,15,0,63,1,43,7,0,0,0,80,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/addons/sqoop-bridge/src/test/java/org/apache/atlas/sqoop/hook/SqoopHookIT.java,org.apache.atlas.sqoop.hook.SqoopHookIT,class,14,15,1,14,12,1,0,24,8,0.725,0.2,0.2,8,0,3,3,2,0,5,0,0,0,5,4,2,3,0,0,4,0,15,87,5,1,0,1,0,27,7,17,5,16,3,1,2,0,74,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/AtlasConfiguration.java,org.apache.atlas.AtlasConfiguration,enum,2,9,7,2,9,1,0,13,0,0.055555556,0.71428573,0.71428573,6,0,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,4,32,5,0,1,1,1,19,15,4,4,4,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/LogicalExpression.java,org.apache.atlas.groovy.LogicalExpression$LogicalOperator,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/graphdb/janus/src/test/java/org/apache/atlas/repository/graphdb/janus/AbstractGraphDatabaseTest.java,org.apache.atlas.repository.graphdb.janus.AbstractGraphDatabaseTest,class,14,16,2,14,19,1,1,25,35,0.88571435,0.027777778,0.027777778,10,3,4,1,5,0,9,0,2,0,7,5,0,2,5,0,5,0,10,110,4,1,4,2,0,9,0,17,0,16,2,0,1,0,71,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/repository/impexp/ImportTransformer.java,org.apache.atlas.repository.impexp.ImportTransformer$RemoveClassification,innerclass,3,3,0,3,9,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,4,1,3,0,1,2,1,4,0,3,3,0,0,0,32,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/repository/src/main/java/org/apache/atlas/query/antlr4/AtlasDSLParser.java,org.apache.atlas.query.antlr4.AtlasDSLParser$FromClauseContext,innerclass,7,7,0,7,6,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,1,0,2,0,0,0,1,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/main/java/org/apache/atlas/model/impexp/ExportImportAuditEntry.java,org.apache.atlas.model.impexp.ExportImportAuditEntry,class,4,5,1,4,19,1,0,2,113,0.87559813,0.16959064,0.8947368,19,0,19,0,0,0,19,0,0,0,11,3,2,9,0,0,3,0,0,78,9,0,0,0,0,10,1,13,0,11,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/ArithmeticExpression.java,org.apache.atlas.groovy.ArithmeticExpression,class,4,5,1,4,4,3,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,0,3,0,0,0,0,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/common/src/main/java/org/apache/atlas/groovy/TypeCoersionExpression.java,org.apache.atlas.groovy.TypeCoersionExpression,class,4,5,1,4,5,2,0,5,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,23,2,0,1,0,0,4,2,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_af1719a3472d1d436d0fc685fe9f88d8a754ef94/intg/src/test/java/org/apache/atlas/type/TestAtlasStructType.java,org.apache.atlas.type.TestAtlasStructType,class,10,11,1,10,17,1,0,30,3,0.7916666,0.4,0.4,6,1,5,1,0,0,6,0,0,0,8,5,0,8,0,0,8,0,11,125,2,6,2,2,0,19,22,25,8,25,2,0,0,0,74,1,0
