file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,dumpEventColumn/1[java.util.List<com.alibaba.otter.node.etl.extract.extractor.EventColumn>],event_default_capacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,dumpEventColumn/1[java.util.List<com.alibaba.otter.node.etl.extract.extractor.EventColumn>],SEP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,"dumpEventData/2[com.alibaba.otter.node.etl.extract.extractor.EventData,java.lang.String]",eventData_format,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,"dumpEventData/2[com.alibaba.otter.node.etl.extract.extractor.EventData,java.lang.String]",eventData,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,run/0,pipeline,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,run/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,run/0,eventData,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,"select/5[com.alibaba.otter.node.etl.common.db.dialect.DbDialect,java.lang.String,java.lang.String,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor.TableData,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor.TableData]",eventData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DatabaseExtractWorker,"checkNeedDbForRowMode/3[com.alibaba.otter.node.etl.extract.extractor.Table,java.util.List<java.lang.String>,com.alibaba.otter.node.etl.extract.extractor.EventData]",eventData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,setNodeCommmunicationClient/1[com.alibaba.otter.node.common.communication.NodeCommmunicationClient],nodeCommmunicationClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,setConfigClientService/1[com.alibaba.otter.node.common.config.ConfigClientService],configClientService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,"detect/2[com.alibaba.otter.node.etl.conflict.impl.FileBatch,java.lang.Long]",nodeCommmunicationClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,onFileConflictDetect/1[com.alibaba.otter.node.etl.conflict.model.FileConflictDetectEvent],executorTemplateGetter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,onFileConflictDetect/1[com.alibaba.otter.node.etl.conflict.model.FileConflictDetectEvent],configClientService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,onFileConflictDetect/1[com.alibaba.otter.node.etl.conflict.model.FileConflictDetectEvent],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,setRetry/1[int],retry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,setExecutorTemplateGetter/1[com.alibaba.otter.node.etl.conflict.impl.ExecutorTemplateGetter],executorTemplateGetter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/conflict/impl/FileBatchConflictDetectServiceImpl.java,com.alibaba.otter.node.etl.conflict.impl.FileBatchConflictDetectServiceImpl,isLocal/1[java.lang.Long],configClientService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,setPoolSize/1[int],poolSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,adjustPoolSize/1[int],executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,adjustPoolSize/1[int],poolSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,destroy/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,"doPack/3[java.io.File,java.util.List<com.alibaba.otter.node.etl.common.pipe.impl.http.archive.FileData>,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveRetriverCallback<com.alibaba.otter.node.etl.common.pipe.impl.http.archive.FileData>]",useLocalFileMutliThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,"doPack/3[java.io.File,java.util.List<com.alibaba.otter.node.etl.common.pipe.impl.http.archive.FileData>,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveRetriverCallback<com.alibaba.otter.node.etl.common.pipe.impl.http.archive.FileData>]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,afterPropertiesSet/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,afterPropertiesSet/0,poolSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,afterPropertiesSet/0,WORKER_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,setUseLocalFileMutliThread/1[boolean],useLocalFileMutliThread,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/archive/ArchiveBean.java,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveBean,"pack/3[java.io.File,java.util.List<com.alibaba.otter.node.etl.common.pipe.impl.http.archive.FileData>,com.alibaba.otter.node.etl.common.pipe.impl.http.archive.ArchiveRetriverCallback<com.alibaba.otter.node.etl.common.pipe.impl.http.archive.FileData>]",retry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/rpc/SelectRpcArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.rpc.SelectRpcArbitrateEvent,markUsed/1[com.alibaba.otter.shared.arbitrate.model.EtlEventData],zookeeper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/rpc/SelectRpcArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.rpc.SelectRpcArbitrateEvent,setRpcStageEventDispatcher/1[com.alibaba.otter.shared.arbitrate.impl.setl.rpc.RpcStageEventDispatcher],rpcStageEventDispatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/rpc/SelectRpcArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.rpc.SelectRpcArbitrateEvent,single/1[com.alibaba.otter.shared.arbitrate.model.EtlEventData],rpcStageEventDispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/rpc/SelectRpcArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.rpc.SelectRpcArbitrateEvent,await/1[java.lang.Long],zookeeper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/rpc/SelectRpcArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.rpc.SelectRpcArbitrateEvent,await/1[java.lang.Long],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/action/PositionAction.java,com.alibaba.otter.manager.web.home.module.action.PositionAction,"doRemove/2[java.lang.Long,com.alibaba.otter.manager.web.home.module.action.Navigator]",pipelineService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/action/PositionAction.java,com.alibaba.otter.manager.web.home.module.action.PositionAction,"doRemove/2[java.lang.Long,com.alibaba.otter.manager.web.home.module.action.Navigator]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/action/PositionAction.java,com.alibaba.otter.manager.web.home.module.action.PositionAction,"doRemove/2[java.lang.Long,com.alibaba.otter.manager.web.home.module.action.Navigator]",arbitrateViewService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/AnalysisThroughputStat.java,com.alibaba.otter.manager.web.home.module.screen.AnalysisThroughputStat,"execute/2[java.lang.Long,com.alibaba.otter.manager.web.home.module.screen.Context]",throughputStatService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/AnalysisThroughputStat.java,com.alibaba.otter.manager.web.home.module.screen.AnalysisThroughputStat,"execute/2[java.lang.Long,com.alibaba.otter.manager.web.home.module.screen.Context]",channelService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/data/mq/MqMediaSource.java,com.alibaba.otter.shared.common.model.config.data.mq.MqMediaSource,setUrl/1[java.lang.String],url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/data/mq/MqMediaSource.java,com.alibaba.otter.shared.common.model.config.data.mq.MqMediaSource,setStorePath/1[java.lang.String],storePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/data/mq/MqMediaSource.java,com.alibaba.otter.shared.common.model.config.data.mq.MqMediaSource,getStorePath/0,storePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/data/mq/MqMediaSource.java,com.alibaba.otter.shared.common.model.config.data.mq.MqMediaSource,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,setClusterName/1[java.lang.String],clusterName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,setId/1[java.lang.Long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,getGmtModified/0,gmtModified,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,setServerList/1[java.lang.String],serverList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,getServerList/0,serverList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,getClusterName/0,clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,setGmtCreate/1[java.util.Date],gmtCreate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,getGmtCreate/0,gmtCreate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/autokeeper/dal/dataobject/AutoKeeperClusterDO.java,com.alibaba.otter.manager.biz.config.autokeeper.dal.dataobject.AutoKeeperClusterDO,setGmtModified/1[java.util.Date],gmtModified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,setCollectInterval/1[long],collectInterval,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorWatchStat/1[java.lang.String],autoKeeperData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorWatchStat/1[java.lang.String],CMD_WCHC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,setAutoKeeperData/1[com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperData],autoKeeperData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,startCollect/0,delay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,startCollect/0,collectInterval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,startCollect/0,collectorExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],CMD_STAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],WRAP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],STRING_RECEIVED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],autoKeeperData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],MODE_FOLLOWER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],MODE_STANDALONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],STRING_LATENCY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],STRING_SENT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollector.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollector,collectorServerStat/1[java.lang.String],MODE_OBSERVER,1
