file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getIsUpdate/0,false,7725,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearName/0,false,7439,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearIndex/0,false,7356,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,setNameBytes/1[com.google.protobuf.ByteString],false,7453,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,isInitialized/0,false,7292,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getValueBytes/0,false,7503,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getIsPrimaryKey/0,false,7581,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,setValueBytes/1[com.google.protobuf.ByteString],false,7553,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,create/0,false,7171,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,hasIsPrimaryKey/0,false,7571,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getIsNull/0,false,7629,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearIsPrimaryKey/0,false,7604,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,hasIsUpdate/0,false,7715,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,hasIsNull/0,false,7619,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getDescriptorForType/0,false,7199,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,hasType/0,false,7667,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearType/0,false,7700,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearIsUpdate/0,false,7748,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getDescriptor/0,false,7146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,setType/1[int],false,7687,1,2,2,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearValue/0,false,7539,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,getType/0,false,7677,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$Column$Builder,clearIsNull/0,false,7652,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/OtterContextLocator.java,com.alibaba.otter.node.etl.OtterContextLocator$Anonymous1,customizeBeanFactory/1[com.alibaba.otter.node.etl.DefaultListableBeanFactory],false,42,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/push/src/main/java/com/alibaba/otter/common/push/SubscribeCallback.java,com.alibaba.otter.common.push.SubscribeCallback,callback/1[java.lang.String],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/deployer/src/main/java/com/alibaba/otter/manager/deployer/OtterManagerLauncher.java,com.alibaba.otter.manager.deployer.OtterManagerLauncher$Anonymous1,run/0,false,53,1,124,0,124,2,4,12,0,0,0,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,12,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/EditPipeline.java,com.alibaba.otter.manager.web.home.module.screen.EditPipeline,"execute/3[java.lang.Long,com.alibaba.otter.manager.web.home.module.screen.Context,com.alibaba.otter.manager.web.home.module.screen.Navigator]",false,48,6,2,0,2,2,7,10,1,2,3,7,0,0,0,0,0,0,3,0,2,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,listAll/0,false,184,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,setDataMediaService/1[com.alibaba.otter.manager.biz.config.datamedia.DataMediaService],false,397,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,doToModel/1[java.util.List<com.alibaba.otter.manager.biz.config.datamediapair.dal.dataobject.DataMediaPairDO>],false,337,7,8,4,4,5,9,15,1,6,1,9,1,1,2,2,0,0,0,0,6,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,listByDataMediaId/1[java.lang.Long],false,263,5,3,0,3,3,6,17,2,2,1,6,1,2,0,0,1,0,3,0,3,1,2,0,0,0,24,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,listByPipelineIdWithoutColumn/1[java.lang.Long],false,244,5,3,0,3,3,6,17,2,2,1,6,1,2,0,0,1,0,3,0,3,1,2,0,0,0,28,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,getCount/0,false,281,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,create/1[com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPair],false,62,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,listByIds/1[java.lang.Long[]],false,152,5,7,2,5,5,7,27,2,3,1,7,1,2,0,0,1,0,4,1,6,2,3,0,0,0,25,1,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,"doToModel/3[com.alibaba.otter.manager.biz.config.datamediapair.dal.dataobject.DataMediaPairDO,java.util.List<com.alibaba.otter.manager.biz.config.datamediapair.impl.ColumnPair>,java.util.List<com.alibaba.otter.manager.biz.config.datamediapair.impl.ColumnGroup>]",false,292,8,15,2,13,9,31,37,2,2,3,31,0,0,1,2,1,0,1,1,2,0,3,0,0,0,23,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,createAndReturnId/1[com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPair],false,69,6,8,1,7,4,8,21,1,2,1,8,1,1,0,0,1,0,3,1,2,1,2,0,0,0,30,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,findById/1[java.lang.Long],false,210,3,2,0,2,2,5,10,1,2,1,5,1,3,0,1,0,0,4,2,2,2,1,0,0,0,16,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,createIfNotExist/1[com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPair],false,95,5,5,0,5,3,6,16,2,1,1,6,1,1,0,0,1,0,1,1,1,0,2,0,0,0,23,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,listByPipelineId/1[java.lang.Long],false,225,5,3,0,3,3,6,17,2,2,1,6,1,2,0,0,1,0,3,0,3,1,2,0,0,0,25,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,remove/1[java.lang.Long],false,116,2,2,0,2,2,3,10,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,setDataColumnPairGroupService/1[com.alibaba.otter.manager.biz.config.datacolumnpair.DataColumnPairGroupService],false,405,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,modelToDo/1[com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPair],false,369,3,16,3,13,2,24,21,1,1,1,24,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,setDataColumnPairService/1[com.alibaba.otter.manager.biz.config.datacolumnpair.DataColumnPairService],false,401,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,listByCondition/1[java.util.Map],false,189,5,3,0,3,3,6,16,2,2,1,6,1,2,0,0,1,0,2,0,3,1,2,0,0,0,24,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,modify/1[com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPair],false,130,6,5,0,5,4,6,21,0,2,1,6,1,1,0,0,1,0,3,0,2,1,2,0,0,0,24,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,doToModelWithoutOther/1[java.util.List<com.alibaba.otter.manager.biz.config.datamediapair.dal.dataobject.DataMediaPairDO>],false,354,3,2,1,1,2,2,7,1,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,getCount/1[java.util.Map],false,285,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamediapair/impl/DataMediaPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datamediapair.impl.DataMediaPairServiceImpl,setDataMediaPairDao/1[com.alibaba.otter.manager.biz.config.datamediapair.dal.DataMediaPairDAO],false,393,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/UserManager.java,com.alibaba.otter.manager.web.home.module.screen.UserManager,"execute/3[int,java.lang.String,com.alibaba.otter.manager.web.home.module.screen.Context]",false,42,5,2,0,2,2,9,17,0,4,3,9,0,0,0,0,0,0,11,0,5,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/common/src/main/java/com/alibaba/otter/node/common/config/impl/NodeTaskServiceImpl.java,com.alibaba.otter.node.common.config.impl.NodeTaskServiceImpl$Anonymous1,apply/1[com.alibaba.otter.node.common.config.impl.Pipeline],false,204,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/lb/LoadBalance.java,com.alibaba.otter.shared.arbitrate.impl.setl.lb.LoadBalance,next/0,false,28,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/remote/impl/CanalRemoteServiceImpl.java,com.alibaba.otter.manager.biz.remote.impl.CanalRemoteServiceImpl,setTsdbJdbcPassword/1[java.lang.String],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/remote/impl/CanalRemoteServiceImpl.java,com.alibaba.otter.manager.biz.remote.impl.CanalRemoteServiceImpl,onFindFilter/1[com.alibaba.otter.manager.biz.remote.impl.FindFilterEvent],false,59,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/remote/impl/CanalRemoteServiceImpl.java,com.alibaba.otter.manager.biz.remote.impl.CanalRemoteServiceImpl,setCanalService/1[com.alibaba.otter.manager.biz.config.canal.CanalService],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/remote/impl/CanalRemoteServiceImpl.java,com.alibaba.otter.manager.biz.remote.impl.CanalRemoteServiceImpl,onFindCanal/1[com.alibaba.otter.manager.biz.remote.impl.FindCanalEvent],false,46,4,1,0,1,3,7,11,1,3,1,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/remote/impl/CanalRemoteServiceImpl.java,com.alibaba.otter.manager.biz.remote.impl.CanalRemoteServiceImpl,setTsdbJdbcUserName/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
