file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/FreedomExtractor.java,com.alibaba.otter.node.etl.extract.extractor.FreedomExtractor,class,16,18,2,16,28,2,0,65,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,6,0,6,0,0,6,0,2,142,2,3,4,1,0,11,11,37,4,34,7,0,0,0,83,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/rpc/monitor/ProcessMonitor.java,com.alibaba.otter.shared.arbitrate.impl.setl.rpc.monitor.ProcessMonitor,class,8,13,5,8,20,2,0,27,19,0.7272727,0.25,0.35714287,11,0,8,3,0,0,8,0,0,0,6,1,0,6,0,0,1,0,4,95,2,2,0,1,0,5,0,13,0,12,2,2,0,0,46,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/CanalList.java,com.alibaba.otter.manager.web.home.module.screen.CanalList,class,9,9,0,9,3,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,36,0,1,0,0,0,13,0,8,0,9,1,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/utils/zookeeper/ZkEventThread.java,com.alibaba.otter.shared.common.utils.zookeeper.ZkEventThread,class,4,6,2,4,6,2,0,11,1,0.6666667,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,6,5,0,6,0,0,3,0,0,59,0,1,0,1,0,10,4,8,4,8,2,1,1,0,54,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/node/dal/NodeDAO.java,com.alibaba.otter.manager.biz.config.node.dal.NodeDAO,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/load/DbLoadActionTest.java,com.alibaba.otter.node.etl.load.DbLoadActionTest$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/autokeeper/AutoKeeperWatchStat.java,com.alibaba.otter.shared.common.model.autokeeper.AutoKeeperWatchStat,class,2,4,2,2,13,2,0,2,1,0.6666667,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,44,9,0,5,0,3,0,4,7,2,6,2,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/utils/thread/NamedThreadFactory.java,com.alibaba.otter.shared.common.utils.thread.NamedThreadFactory,class,2,10,8,2,6,1,0,10,0,0.64285713,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,3,0,6,0,1,7,0,2,35,1,0,2,0,1,2,2,9,1,9,1,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/load/DbLoadActionTest.java,com.alibaba.otter.node.etl.load.DbLoadActionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/DatabaseExtractor.java,com.alibaba.otter.node.etl.extract.extractor.DatabaseExtractor$DataItem,innerclass,1,1,0,1,5,1,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/channel/ChannelParameter.java,com.alibaba.otter.shared.common.model.config.channel.ChannelParameter$SyncMode,enum,2,2,0,2,8,1,0,3,3,0.33333334,0.4,0.4,6,1,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,1,28,4,1,0,0,0,3,0,3,1,2,2,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/utils/RegexUtils.java,com.alibaba.otter.manager.biz.utils.RegexUtils$Anonymous1,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/common/io/ArchiveBeanTest.java,com.alibaba.otter.node.etl.common.io.ArchiveBeanTest,class,5,5,0,5,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,43,0,1,1,2,0,4,2,8,0,8,2,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/utils/thread/NamedThreadFactory.java,com.alibaba.otter.shared.common.utils.thread.NamedThreadFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/model/SyncStatusEventData.java,com.alibaba.otter.shared.arbitrate.model.SyncStatusEventData,class,2,2,0,2,7,3,0,1,3,0.6666667,0.42857143,0.42857143,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,60,2,0,0,0,0,0,1,4,0,3,0,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/load/loader/LoadStatsTracker.java,com.alibaba.otter.node.etl.load.loader.LoadStatsTracker$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/ExtractTask.java,com.alibaba.otter.node.etl.extract.ExtractTask$Anonymous1,anonymous,10,10,0,10,9,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,47,1,0,2,1,0,4,0,11,1,9,2,0,0,0,45,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/memory/ExtractMemoryArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.memory.ExtractMemoryArbitrateEvent,class,9,10,1,9,3,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,24,2,0,0,0,0,1,0,6,0,6,1,0,0,0,30,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/io/download/impl/AbstractCommandRetriever.java,com.alibaba.otter.node.etl.common.io.download.impl.AbstractCommandRetriever,class,9,11,2,9,18,1,1,12,10,0.625,0.42424244,0.42424244,12,0,11,0,1,0,12,1,0,0,2,0,0,0,2,0,1,0,0,60,5,0,0,2,0,2,1,3,0,2,1,0,0,0,44,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/config/enums/StageType.java,com.alibaba.otter.shared.common.model.config.enums.StageType,enum,0,8,8,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/common/io/Aria2cDownLoadIntegration.java,com.alibaba.otter.node.etl.common.io.Aria2cDownLoadIntegration,class,4,4,0,4,4,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,29,0,0,0,2,0,4,0,3,0,3,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datacolumnpair/impl/DataColumnPairServiceImpl.java,com.alibaba.otter.manager.biz.config.datacolumnpair.impl.DataColumnPairServiceImpl,class,10,11,1,10,40,1,0,44,63,0.5277778,0.42857143,0.42857143,18,0,15,3,0,0,15,0,0,0,2,1,0,2,0,0,1,0,0,172,15,3,6,7,0,11,2,19,2,17,4,0,0,0,61,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/etl/src/main/java/com/alibaba/otter/shared/etl/extend/fileresolver/FileResolver.java,com.alibaba.otter.shared.etl.extend.fileresolver.FileResolver,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/load/loader/LoadStatsTracker.java,com.alibaba.otter.node.etl.load.loader.LoadStatsTracker,class,3,6,3,3,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,123,1,0,0,0,0,0,0,1,0,1,0,1,2,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/monitor/impl/PipelineMonitor.java,com.alibaba.otter.manager.biz.monitor.impl.PipelineMonitor,class,9,10,1,9,22,1,0,14,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,74,2,1,2,0,0,6,1,9,0,15,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/common/arbitrate/ArbitrateConfigImpl.java,com.alibaba.otter.manager.biz.common.arbitrate.ArbitrateConfigImpl,class,11,13,2,11,18,1,0,8,25,0.8051948,0.24444444,0.33333334,11,0,10,1,0,0,10,0,0,0,7,1,0,7,0,0,1,0,0,101,7,3,2,0,0,2,2,16,2,16,2,3,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/statistics/delay/param/DelayCountParam.java,com.alibaba.otter.manager.biz.statistics.delay.param.DelayCountParam,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/extract/extractor/OtterExtractorFactory.java,com.alibaba.otter.node.etl.extract.extractor.OtterExtractorFactory,class,4,6,2,4,5,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,5,0,3,2,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/select/selector/Message.java,com.alibaba.otter.node.etl.select.selector.Message,class,1,6,5,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/model/protobuf/BatchProto.java,com.alibaba.otter.node.etl.model.protobuf.BatchProto$RowData,innerclass,16,16,0,16,218,2,0,50,2410,0.95518297,0.068694465,0.23069036,80,14,73,4,3,0,77,0,3,0,41,20,18,23,0,0,20,0,10,2156,94,7,51,1,96,8,201,179,0,102,4,1,1,0,187,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/load/LoadTask.java,com.alibaba.otter.node.etl.load.LoadTask,class,5,6,1,5,7,3,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,89,1,1,0,1,0,2,0,5,0,5,3,1,0,0,36,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/load/loader/db/DbLoadAction.java,com.alibaba.otter.node.etl.load.loader.db.DbLoadAction$DbLoadWorker$Anonymous2$Anonymous3,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/test/java/com/alibaba/otter/shared/arbitrate/setl/monitor/stage/SelectStageListenerTest.java,com.alibaba.otter.shared.arbitrate.setl.monitor.stage.SelectStageListenerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/OtterContextLocator.java,com.alibaba.otter.node.etl.OtterContextLocator,class,6,12,6,6,8,1,0,5,4,0.6,0.1,0.1,5,5,4,1,0,0,5,0,0,0,2,2,0,2,0,0,0,0,2,36,3,0,1,1,1,3,0,3,0,2,1,1,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperStatServiceImpl.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperStatServiceImpl,class,5,6,1,5,12,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,6,4,0,0,0,0,0,3,0,3,3,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/google/common/collect/OtterMigrateMap.java,com.google.common.collect.OtterMigrateMap,class,6,17,11,6,10,1,0,5,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,51,10,0,0,0,0,10,0,0,0,0,0,2,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/model/PipelineEventData.java,com.alibaba.otter.shared.arbitrate.model.PipelineEventData,class,1,29,28,1,2,2,3,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/datasource/impl/DBDataSourceService.java,com.alibaba.otter.node.etl.common.datasource.impl.DBDataSourceService,class,10,12,2,10,33,1,0,42,98,0.867647,0.06593407,0.06593407,17,0,14,3,0,0,14,0,0,0,12,1,0,12,0,0,1,0,1,164,8,4,2,1,0,23,14,28,4,17,4,1,0,0,95,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/statistics/table/impl/TableStatServiceImpl.java,com.alibaba.otter.manager.biz.statistics.table.impl.TableStatServiceImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/common/pipe/impl/http/AttachmentHttpPipe.java,com.alibaba.otter.node.etl.common.pipe.impl.http.AttachmentHttpPipe,class,19,24,5,19,15,2,0,50,24,0.8333333,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,1,0,3,0,0,1,0,4,105,7,0,1,1,0,4,0,22,1,20,1,1,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/common/datasource/AbstractDbDialectTest.java,com.alibaba.otter.node.etl.common.datasource.AbstractDbDialectTest,class,7,8,1,7,6,1,0,23,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,23,0,5,2,5,2,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/home/module/screen/BehaviorHistoryCurve.java,com.alibaba.otter.manager.web.home.module.screen.BehaviorHistoryCurve,class,11,11,0,11,8,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,53,0,1,4,0,0,17,13,22,6,15,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/web/src/main/java/com/alibaba/otter/manager/web/common/WebConstant.java,com.alibaba.otter.manager.web.common.WebConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,24,0,0,0,0,0,22,0,22,0,22,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/common/datasource/TestMysqlUnsignedInt.java,com.alibaba.otter.node.etl.common.datasource.TestMysqlUnsignedInt,class,1,2,1,1,3,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,40,0,1,0,0,0,21,10,7,1,7,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/main/java/com/alibaba/otter/manager/biz/config/datamedia/dal/DataMediaDAO.java,com.alibaba.otter.manager.biz.config.datamedia.dal.DataMediaDAO,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/load/loader/db/context/FileLoadContext.java,com.alibaba.otter.node.etl.load.loader.db.context.FileLoadContext,class,2,8,6,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/communication/src/main/java/com/alibaba/otter/shared/communication/core/model/heart/HeartEvent.java,com.alibaba.otter.shared.communication.core.model.heart.HeartEvent$HeartEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/main/java/com/alibaba/otter/node/etl/load/loader/AbstractLoadContext.java,com.alibaba.otter.node.etl.load.loader.AbstractLoadContext,class,5,18,13,5,15,1,0,2,69,0.83809525,0.17142858,0.37142858,15,0,15,0,0,0,15,0,0,0,7,1,0,4,3,0,1,0,3,56,6,0,0,0,0,0,1,10,0,7,0,0,0,0,32,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/manager/biz/src/test/java/com/alibaba/otter/manager/biz/autokeeper/impl/AutoKeeperCollectorTest.java,com.alibaba.otter.manager.biz.autokeeper.impl.AutoKeeperCollectorTest,class,7,7,0,7,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,19,0,1,0,0,0,1,0,4,0,6,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/common/src/main/java/com/alibaba/otter/shared/common/model/autokeeper/AutoKeeperQuorumType.java,com.alibaba.otter.shared.common.model.autokeeper.AutoKeeperQuorumType,enum,0,1,1,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/node/etl/src/test/java/com/alibaba/otter/node/etl/common/datasource/TestMysqlUnsignedNumber.java,com.alibaba.otter.node.etl.common.datasource.TestMysqlUnsignedNumber,class,0,0,0,0,3,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,0,1,0,0,0,21,8,7,2,7,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/otter_a939897df75ae8aafdcbbbce0205d13ac87d6fdb/shared/arbitrate/src/main/java/com/alibaba/otter/shared/arbitrate/impl/setl/TerminArbitrateEvent.java,com.alibaba.otter.shared.arbitrate.impl.setl.TerminArbitrateEvent,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
