file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/module/store/ModuleMetadata.java,org.springframework.xd.dirt.module.store.ModuleMetadata,class,4,12,8,4,11,1,0,8,7,0.70454544,0.43636364,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,123,10,0,0,0,0,0,0,4,1,4,0,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/config/AbstractSingleNodeInitializationTests.java,org.springframework.xd.dirt.config.AbstractSingleNodeInitializationTests,class,10,14,4,10,8,1,3,15,17,0.8333333,0.13333334,0.2,7,0,3,1,3,0,6,2,3,0,6,0,0,1,5,0,0,0,1,38,1,0,0,0,0,2,3,11,4,8,1,0,0,0,44,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/FileSinkOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.FileSinkOptionsMetadata,class,5,5,0,5,20,1,0,2,112,0.88235295,0.0882353,0.11764706,17,0,17,0,0,0,17,0,0,0,10,2,0,10,0,0,2,0,0,64,9,0,2,0,1,15,0,16,1,10,0,0,1,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-batch/src/main/java/org/springframework/batch/integration/x/RemoteFilePartitioner.java,org.springframework.batch.integration.x.RemoteFilePartitioner,class,3,3,0,3,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,0,0,1,3,0,5,2,5,1,0,1,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/rest/BatchJobInstancesController.java,org.springframework.xd.dirt.rest.BatchJobInstancesController,class,15,17,2,15,8,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,3,0,9,0,8,0,8,3,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/analytics/metrics/core/GaugeTests.java,org.springframework.xd.analytics.metrics.core.GaugeTests,class,2,2,0,2,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,4,4,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/SftpSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.SftpSourceOptionsMetadata,class,8,8,0,8,37,1,0,1,509,0.93808055,0.04634581,0.07486631,34,0,33,0,0,1,34,0,0,0,19,3,0,19,0,0,3,0,0,132,21,0,2,0,0,27,2,33,1,19,1,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/generator/SimpleHttpGenerator.java,org.springframework.xd.test.generator.SimpleHttpGenerator,class,3,4,1,3,4,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,21,0,0,0,1,0,6,0,2,2,2,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/core/RuntimeTimeoutException.java,org.springframework.xd.dirt.core.RuntimeTimeoutException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/WindowingOffsetManager.java,org.springframework.integration.x.kafka.WindowingOffsetManager$GetOffsetFunction,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/test/java/org/springframework/xd/module/options/ModuleOptionMatchers.java,org.springframework.xd.module.options.ModuleOptionMatchers,class,2,6,4,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-batch/src/test/java/org/springframework/batch/integration/x/RemoteFileToTmpTests.java,org.springframework.batch.integration.x.RemoteFileToTmpTests$RemoteFileToTmpDirTasklet$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-kafka/src/main/java/org/springframework/xd/dirt/integration/kafka/KafkaMessageBus.java,org.springframework.xd.dirt.integration.kafka.KafkaMessageBus$ReceivingHandler,innerclass,5,5,0,5,5,3,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,1,0,1,0,3,0,1,2,0,1,0,25,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/server/admin/deployment/DeploymentHandler.java,org.springframework.xd.dirt.server.admin.deployment.DeploymentHandler,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/main/java/org/springframework/xd/analytics/metrics/integration/GaugeHandler.java,org.springframework.xd.analytics.metrics.integration.GaugeHandler,class,6,8,2,6,9,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,30,2,0,3,1,2,5,0,2,2,2,3,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/CounterTemplate.java,org.springframework.xd.rest.client.impl.CounterTemplate,class,4,5,1,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rxjava/src/test/java/org/springframework/xd/rxjava/PongStringProcessor.java,org.springframework.xd.rxjava.PongStringProcessor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/fixtures/HttpSource.java,org.springframework.xd.shell.command.fixtures.HttpSource,class,5,22,17,5,14,2,0,15,0,0.5,0.5833333,0.7777778,9,0,8,0,1,0,9,0,0,0,4,0,0,4,0,0,0,0,10,66,6,1,2,2,0,13,2,14,4,9,3,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/options/ModuleUtils.java,org.springframework.xd.module.options.ModuleUtils,class,17,23,6,17,28,1,0,31,17,0.7619047,0.13333334,0.2,7,7,6,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,10,111,13,3,5,5,0,17,3,28,6,27,4,0,0,0,189,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/support/UserCredentials.java,org.springframework.xd.dirt.security.support.UserCredentials,class,0,1,1,0,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,2,1,2,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/rest/StreamsControllerIntegrationWithRepositoryTestsConfig.java,org.springframework.xd.dirt.rest.StreamsControllerIntegrationWithRepositoryTestsConfig,class,12,13,1,12,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/container/decryptor/DecryptorContext.java,org.springframework.xd.dirt.container.decryptor.DecryptorContext,class,10,11,1,10,4,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,23,1,0,0,1,0,1,0,5,0,4,2,0,1,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/test/process/SingleNodeProcessingChainSupport.java,org.springframework.xd.dirt.test.process.SingleNodeProcessingChainSupport,class,4,5,1,4,7,1,0,0,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$XMLGeneratorVisitor,innerclass,16,16,0,16,74,2,0,72,47,0.81818193,0.5277778,1.0,19,0,7,10,1,1,9,0,0,0,11,0,0,11,0,0,0,0,5,332,16,16,6,2,1,98,9,73,6,65,5,0,0,0,215,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-hadoop/src/main/java/org/springframework/xd/hadoop/fs/HdfsTextFileWriterFactory.java,org.springframework.xd.hadoop.fs.HdfsTextFileWriterFactory,class,5,6,1,5,10,1,0,5,19,0.8444444,0.2888889,1.0,10,0,10,0,0,0,10,0,0,0,9,4,4,5,0,0,3,0,0,47,5,0,0,0,0,4,3,14,1,10,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/config/ZooKeeperConnectionConfiguration.java,org.springframework.xd.dirt.config.ZooKeeperConnectionConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/JobInfo.java,org.springframework.xd.dirt.job.JobInfo,class,0,1,1,0,10,1,1,0,0,0.59999996,0.53333336,1.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,3,0,0,44,6,0,0,0,0,0,0,9,0,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/FileSinkOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.FileSinkOptionsMetadata$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-integration-test/src/test/java/org/springframework/xd/integration/test/JmsTest.java,org.springframework.xd.integration.test.JmsTest,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/main/java/org/springframework/xd/analytics/metrics/redis/StringRedisRetryTemplate.java,org.springframework.xd.analytics.metrics.redis.StringRedisRetryTemplate,class,7,9,2,7,2,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/main/java/org/springframework/xd/tuple/serializer/kryo/DefaultTupleSerializer.java,org.springframework.xd.tuple.serializer.kryo.DefaultTupleSerializer,class,6,7,1,6,4,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,1,1,4,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics-ml/src/test/java/org/springframework/xd/analytics/ml/DummyInputMapper.java,org.springframework.xd.analytics.ml.DummyInputMapper,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/config/TestMessageBusInjection.java,org.springframework.xd.dirt.config.TestMessageBusInjection,class,8,9,1,8,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,1,6,0,6,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/main/java/org/springframework/xd/tuple/DefaultTuple.java,org.springframework.xd.tuple.DefaultTuple,class,12,17,5,12,128,1,0,74,1539,0.8428572,0.17476556,0.25404945,70,0,64,1,2,3,69,0,0,0,4,0,0,4,0,0,0,0,3,367,82,4,48,3,36,16,38,61,9,57,2,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/integration/redis/RedisPublishingMessageHandlerTests.java,org.springframework.xd.dirt.integration.redis.RedisPublishingMessageHandlerTests,class,14,15,1,14,8,1,0,20,0,0.30000004,1.0,1.0,5,0,4,1,0,0,4,0,0,0,6,2,1,5,0,0,2,0,2,73,0,3,0,0,0,3,11,14,2,14,1,0,1,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/options/PrefixNarrowingModuleOptions.java,org.springframework.xd.module.options.PrefixNarrowingModuleOptions,class,4,6,2,4,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,35,2,0,0,0,0,0,0,5,1,5,0,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module-spi/src/main/java/org/springframework/xd/module/options/mixins/FromMongoDbOptionMixin.java,org.springframework.xd.module.options.mixins.FromMongoDbOptionMixin,class,3,6,3,3,11,3,4,0,29,0.79999995,0.17777778,0.17777778,10,0,9,0,1,0,10,0,0,0,6,2,0,6,0,0,2,0,0,48,5,0,0,0,0,7,1,10,0,6,0,0,2,0,72,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-jdbc/src/main/java/org/springframework/xd/jdbc/FileJdbcJobOptionsMetadata.java,org.springframework.xd.jdbc.FileJdbcJobOptionsMetadata,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/command/HttpCommands.java,org.springframework.xd.shell.command.HttpCommands$Anonymous1,anonymous,3,3,0,3,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,1,0,0,1,0,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/main/java/org/springframework/xd/shell/command/HttpCommands.java,org.springframework.xd.shell.command.HttpCommands$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-test-fixtures/src/main/java/org/springframework/xd/test/fixtures/HdfsMongoDbJob.java,org.springframework.xd.test.fixtures.HdfsMongoDbJob,class,7,8,1,7,15,2,0,16,26,0.8047337,0.33333334,0.84615386,13,1,13,0,0,0,13,0,0,0,13,5,5,8,0,0,5,0,2,88,10,0,2,0,0,20,2,24,1,16,1,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/RichGaugeOperations.java,org.springframework.xd.rest.client.RichGaugeOperations,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/security/NamedChannelWithSecurityTests.java,org.springframework.xd.shell.command.security.NamedChannelWithSecurityTests,class,4,4,0,4,2,4,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/main/java/org/springframework/xd/module/core/ResourceConfiguredModule.java,org.springframework.xd.module.core.ResourceConfiguredModule,class,7,10,3,7,4,3,1,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,1,0,1,0,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-integration-test/src/test/java/org/springframework/xd/integration/test/CountTests.java,org.springframework.xd.integration.test.CountTests,class,5,5,0,5,3,2,0,14,0,0.4166667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,5,34,0,0,0,0,0,26,3,10,13,10,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/analytics/metrics/common/RedisRepositoriesConfig.java,org.springframework.xd.analytics.metrics.common.RedisRepositoriesConfig,class,19,25,6,19,10,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,49,10,0,0,1,0,2,5,5,0,5,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-hadoop/src/main/java/org/springframework/xd/integration/hadoop/partition/MessagePartitionStrategy.java,org.springframework.xd.integration.hadoop.partition.MessagePartitionStrategy$MessagePartitionResolver,innerclass,9,9,0,9,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,1,0,0,4,0,5,2,2,1,0,0,0,27,10,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-shell/src/test/java/org/springframework/xd/shell/command/nosecurity/ModuleClasspathTests.java,org.springframework.xd.shell.command.nosecurity.ModuleClasspathTests,class,4,4,0,4,2,4,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-process/src/test/java/org/springframework/xd/extension/process/ShellCommandProcessorTests.java,org.springframework.xd.extension.process.ShellCommandProcessorTests,class,10,11,1,10,10,1,0,16,0,0.53333336,0.7777778,0.7777778,10,1,9,1,0,0,9,0,0,2,3,0,1,2,0,0,0,0,0,102,0,0,0,0,0,26,1,22,0,13,0,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/test/process/SingleNodeProcessingChainProducer.java,org.springframework.xd.dirt.test.process.SingleNodeProcessingChainProducer,class,4,6,2,4,6,2,0,2,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/stream/dsl/StreamNode.java,org.springframework.xd.dirt.stream.dsl.StreamNode,class,6,13,7,6,27,2,0,18,20,0.6923078,0.37179488,0.84615386,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,3,0,0,96,13,4,7,0,0,5,6,11,2,11,2,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-module/src/test/java/org/springframework/xd/module/options/DefaultModuleOptionsMetadataResolverTests.java,org.springframework.xd.module.options.DefaultModuleOptionsMetadataResolverTests,class,6,6,0,6,6,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,11,40,0,0,0,0,0,27,0,19,0,19,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-tuple/src/main/java/org/springframework/xd/tuple/Tuple.java,org.springframework.xd.tuple.Tuple,interface,2,38,36,2,59,1,0,0,1711,0.0,0.0,0.0,59,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,147,1,0
