file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,setLines/1[int],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,setFileDelay/1[long],false,101,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,getFileDelay/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,setReOpen/1[boolean],false,132,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,usingNative/0,false,81,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,getFromEnd/0,false,116,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,getName/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/modules/metadata/TailSourceOptionsMetadata.java,org.springframework.xd.dirt.modules.metadata.TailSourceOptionsMetadata,setNativeOptions/1[java.lang.String],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultAutoBindDLQ/1[boolean],false,407,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"bindReplier/4[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,org.springframework.xd.dirt.integration.rabbit.MessageChannel,java.util.Properties]",false,787,5,6,0,6,2,12,14,0,3,4,12,4,4,0,0,0,0,3,0,3,2,1,0,0,0,29,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultDefaultRequeueRejected/1[boolean],false,372,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDecompressingPostProcessor/1[org.springframework.xd.dirt.integration.rabbit.MessagePostProcessor],false,345,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setLongStringLimit/1[int],false,471,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"autoBindDLQ/3[java.lang.String,java.lang.String,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor]",false,842,4,7,2,5,3,12,15,0,5,3,12,3,1,0,0,0,0,2,0,5,1,1,0,0,0,44,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultPrefix/1[java.lang.String],false,393,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,isCapable/1[org.springframework.xd.dirt.integration.rabbit.Capability],false,885,1,0,0,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"RabbitMessageBus/2[org.springframework.xd.dirt.integration.rabbit.ConnectionFactory,org.springframework.xd.dirt.integration.rabbit.Codec]",true,327,3,0,0,0,1,6,12,0,0,2,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultDefaultDeliveryMode/1[org.springframework.xd.dirt.integration.rabbit.MessageDeliveryMode],false,367,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setVhost/1[java.lang.String],false,436,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"bindConsumer/3[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,java.util.Properties]",false,498,4,6,0,6,4,12,24,0,6,3,12,4,4,0,0,0,0,2,1,7,2,1,0,0,0,49,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"doRegisterProducer/4[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,org.springframework.xd.dirt.integration.rabbit.AmqpOutboundEndpoint,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor]",false,743,4,4,3,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setUsername/1[java.lang.String],false,428,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"configureOutboundHandler/2[org.springframework.xd.dirt.integration.rabbit.AmqpOutboundEndpoint,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor]",false,694,3,6,3,3,1,10,9,0,1,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,cleanAutoDeclareContext/1[java.lang.String],false,875,2,2,2,0,3,4,8,0,1,1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,onInit/0,false,476,2,2,0,2,7,3,10,0,0,0,3,0,0,0,3,0,0,1,0,2,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,deadLetterExchangeName/1[java.lang.String],false,859,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultRepublishToDLQ/1[boolean],false,411,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultChannelTransacted/1[boolean],false,363,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"bindPubSubConsumer/3[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,java.util.Properties]",false,524,6,7,0,7,6,20,35,0,10,3,20,5,4,0,0,0,0,4,0,11,2,1,0,0,0,38,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"buildOutboundEndpoint/3[java.lang.String,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor,org.springframework.xd.dirt.integration.rabbit.RabbitTemplate]",false,673,6,5,2,3,4,12,18,1,5,3,12,2,1,1,1,0,0,1,1,5,1,2,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setSslPropertiesLocation/1[org.springframework.xd.dirt.integration.rabbit.Resource],false,444,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultRequestHeaderPatterns/1[java.lang.String[]],false,398,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultReplyHeaderPatterns/1[java.lang.String[]],false,403,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"doRegisterProducer/5[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,org.springframework.xd.dirt.integration.rabbit.AmqpOutboundEndpoint,java.lang.String,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor]",false,748,8,3,2,1,1,8,11,0,3,5,8,0,0,0,0,0,0,1,0,3,1,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setNodes/1[java.lang.String[]],false,423,0,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setKeyStorePassphrase/1[java.lang.String],false,452,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setPassword/1[java.lang.String],false,432,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setTrustStorePassphrase/1[java.lang.String],false,460,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,destroy/0,false,895,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultMaxConcurrency/1[int],false,381,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"bindProducer/3[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,java.util.Properties]",false,654,5,4,0,4,4,9,17,0,2,3,9,3,3,0,0,0,0,1,0,2,1,2,0,0,0,38,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,determineRabbitTemplate/1[org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor],false,717,6,2,2,0,5,10,19,1,2,1,10,0,0,0,2,0,0,0,0,5,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,declareExchangeIfNotPresent/1[org.springframework.xd.dirt.integration.rabbit.Exchange],false,818,2,3,3,0,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultAcknowledgeMode/1[org.springframework.xd.dirt.integration.rabbit.AcknowledgeMode],false,358,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"doRegisterConsumer/5[java.lang.String,org.springframework.xd.dirt.integration.rabbit.MessageChannel,org.springframework.xd.dirt.integration.rabbit.Queue,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor,boolean]",false,571,13,14,4,10,5,50,52,0,11,5,50,1,2,0,0,1,0,4,3,12,4,2,0,0,0,52,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,"queueArgs/2[org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus.RabbitPropertiesAccessor,java.lang.String]",false,561,1,4,2,2,2,4,8,1,1,2,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setDefaultPrefetchCount/1[int],false,385,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,unbindConsumers/1[java.lang.String],false,870,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setAddresses/1[java.lang.String[]],false,415,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setAdminAddresses/1[java.lang.String[]],false,419,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setUseSSL/1[boolean],false,440,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setKeyStore/1[java.lang.String],false,448,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,declareQueueIfNotPresent/1[org.springframework.xd.dirt.integration.rabbit.Queue],false,808,1,6,6,0,2,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-messagebus-rabbit/src/main/java/org/springframework/xd/dirt/integration/rabbit/RabbitMessageBus.java,org.springframework.xd.dirt.integration.rabbit.RabbitMessageBus,setTrustStore/1[java.lang.String],false,456,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
