file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.JobReference]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.JobReference]",createdNodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.JobReference]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.JobReference]",contexts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.JobReference]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.Flow]",contexts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.Split]",nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.Split]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.Split]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"walk/2[int[],org.springframework.xd.dirt.job.dsl.Split]",contexts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,isForwardReferenceInFlow/1[java.lang.String],contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,preJobSpecWalk/0,nodes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,preJobSpecWalk/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,preJobSpecWalk/0,contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"postJobSpecWalk/2[int[],org.springframework.xd.dirt.job.dsl.JobSpecification]",nodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"postJobSpecWalk/2[int[],org.springframework.xd.dirt.job.dsl.JobSpecification]",links,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"postJobSpecWalk/2[int[],org.springframework.xd.dirt.job.dsl.JobSpecification]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"postJobSpecWalk/2[int[],org.springframework.xd.dirt.job.dsl.JobSpecification]",contexts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/job/dsl/JobSpecification.java,org.springframework.xd.dirt.job.dsl.JobSpecification$GraphGeneratorVisitor,"postJobSpecWalk/2[int[],org.springframework.xd.dirt.job.dsl.JobSpecification]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/integration/bus/converter/ByteArrayToStringMessageConverter.java,org.springframework.xd.dirt.integration.bus.converter.ByteArrayToStringMessageConverter,"convertFromInternal/3[org.springframework.xd.dirt.integration.bus.converter.Message<?>,java.lang.Class<?>,java.lang.Object]",contentTypeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/integration/bus/converter/ByteArrayToStringMessageConverter.java,org.springframework.xd.dirt.integration.bus.converter.ByteArrayToStringMessageConverter,ByteArrayToStringMessageConverter/0,contentTypeResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/main/java/org/springframework/xd/dirt/integration/bus/converter/ByteArrayToStringMessageConverter.java,org.springframework.xd.dirt.integration.bus.converter.ByteArrayToStringMessageConverter,ByteArrayToStringMessageConverter/0,targetMimeTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-analytics/src/test/java/org/springframework/xd/analytics/metrics/integration/RichGaugeHandlerTests.java,org.springframework.xd.analytics.metrics.integration.RichGaugeHandlerTests$StringToJsonNodeTransformer,transform/1[java.lang.String],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,data/0,bootUsernameWithRandomPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,data/0,wrongPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,data/0,viewOnlyUser,40
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,data/0,createOnlyUser,41
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,data/0,wrongUsername,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,data/0,adminOnlyUser,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,userCredentials,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,springXdResource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,urlParameters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,httpMethod,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,expectedHttpStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-dirt/src/test/java/org/springframework/xd/dirt/security/SingleNodeApplicationWithUsersFileTest.java,org.springframework.xd.dirt.security.SingleNodeApplicationWithUsersFileTest,testEndpointAuthentication/0,url,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,destroyAll/0,resourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,cleanBusResources/1[java.lang.String],busPrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,cleanBusResources/1[java.lang.String],adminUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,cleanBusResources/1[java.lang.String],vhost,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,cleanBusResources/1[java.lang.String],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,cleanBusResources/1[java.lang.String],resourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,cleanBusResources/1[java.lang.String],username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,undeploy/1[java.lang.String],resourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"AbstractResourceTemplate/7[org.springframework.xd.rest.client.impl.AbstractTemplate,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",busPrefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"AbstractResourceTemplate/7[org.springframework.xd.rest.client.impl.AbstractTemplate,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",adminUri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"AbstractResourceTemplate/7[org.springframework.xd.rest.client.impl.AbstractTemplate,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",vhost,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"AbstractResourceTemplate/7[org.springframework.xd.rest.client.impl.AbstractTemplate,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"AbstractResourceTemplate/7[org.springframework.xd.rest.client.impl.AbstractTemplate,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",resourceType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"AbstractResourceTemplate/7[org.springframework.xd.rest.client.impl.AbstractTemplate,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,"deploy/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",resourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,undeployAll/0,resourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/spring-xd-rest-client/src/main/java/org/springframework/xd/rest/client/impl/AbstractResourceTemplate.java,org.springframework.xd.rest.client.impl.AbstractResourceTemplate,destroy/1[java.lang.String],resourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getStreams/0,streams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getOffsetUpdateCount/0,offsetUpdateCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getGroupId/0,groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,isInitialOffsetsValid/0,initialOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,isInitialOffsetsValid/0,topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getEncoding/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,profilesToActivate/0,offsetStorage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getInitialOffsets/0,initialOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getTopics/0,topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,setQueueSize/1[int],queueSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,setEncoding/1[java.lang.String],encoding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,setOffsetUpdateShutdownTimeout/1[int],offsetUpdateShutdownTimeout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,setTopics/1[java.lang.String],topics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getQueueSize/0,queueSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,isTopicOptionValid/0,topics,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,isTopicOptionValid/0,topic,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getTopic/0,topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,setGroupId/1[java.lang.String],groupId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getOffsetStorage/0,offsetStorage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,setOffsetStorage/1[org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata.OffsetStorageStrategy],offsetStorage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-xd_ec106725c51d245109b2e5055d9f65e43228ecc1/extensions/spring-xd-extension-kafka/src/main/java/org/springframework/integration/x/kafka/KafkaSourceModuleOptionsMetadata.java,org.springframework.integration.x.kafka.KafkaSourceModuleOptionsMetadata,getPartitions/0,partitions,1
