file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/messages/AdvertiseRequest.java,com.uber.tchannel.hyperbahn.messages.AdvertiseRequest,AdvertiseRequest/1[java.util.List<com.uber.tchannel.hyperbahn.messages.AdvertiseRequest.Service>],services,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/messages/AdvertiseRequest.java,com.uber.tchannel.hyperbahn.messages.AdvertiseRequest,"addService/2[java.lang.String,int]",cost,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/messages/AdvertiseRequest.java,com.uber.tchannel.hyperbahn.messages.AdvertiseRequest,"addService/2[java.lang.String,int]",serviceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$ThriftAsyncHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.tracing.Example>],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$ThriftAsyncHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.tracing.Example>],responseFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$ThriftAsyncHandler,handleImpl/1[com.uber.tchannel.messages.ThriftRequest<com.uber.tchannel.tracing.Example>],span,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,"setTransportHeader/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,"setTransportHeader/2[java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,Builder/1[com.uber.tchannel.messages.ThriftRequest<?>],req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,"setHeader/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,"setHeader/2[java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,setArg3/1[com.uber.tchannel.messages.ByteBuf],arg3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,setBody/1[T],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,"setTransportHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",transportHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,"setHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,setArg2/1[com.uber.tchannel.messages.ByteBuf],arg2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/ThriftResponse.java,com.uber.tchannel.messages.ThriftResponse$Builder,setResponseCode/1[com.uber.tchannel.api.ResponseCode],responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TraceableRequest.java,com.uber.tchannel.tracing.TraceableRequest,"setHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",headers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/SubPeer.java,com.uber.tchannel.channels.SubPeer,updateScore/1[com.uber.tchannel.handlers.OutRequest<?>],flag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/SubPeer.java,com.uber.tchannel.channels.SubPeer,updateScore/1[com.uber.tchannel.handlers.OutRequest<?>],peer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/SubPeer.java,com.uber.tchannel.channels.SubPeer,updateScore/1[com.uber.tchannel.handlers.OutRequest<?>],outRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/SubPeer.java,com.uber.tchannel.channels.SubPeer,setPreference/1[com.uber.tchannel.channels.Connection.Direction],direction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/SubPeer.java,com.uber.tchannel.channels.SubPeer,"SubPeer/2[java.net.SocketAddress,com.uber.tchannel.api.SubChannel]",subChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/channels/SubPeer.java,com.uber.tchannel.channels.SubPeer,"SubPeer/2[java.net.SocketAddress,com.uber.tchannel.api.SubChannel]",remoteAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/FrameType.java,com.uber.tchannel.frames.FrameType,FrameType/1[byte],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/FrameType.java,com.uber.tchannel.frames.FrameType,fromByte/1[byte],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,RawResponse/1[com.uber.tchannel.messages.ErrorResponse],error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,"RawResponse/5[long,com.uber.tchannel.api.ResponseCode,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.messages.ByteBuf,com.uber.tchannel.messages.ByteBuf]",arg3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,"RawResponse/5[long,com.uber.tchannel.api.ResponseCode,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.messages.ByteBuf,com.uber.tchannel.messages.ByteBuf]",arg2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,"RawResponse/5[long,com.uber.tchannel.api.ResponseCode,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.messages.ByteBuf,com.uber.tchannel.messages.ByteBuf]",transportHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,"RawResponse/5[long,com.uber.tchannel.api.ResponseCode,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.messages.ByteBuf,com.uber.tchannel.messages.ByteBuf]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,"RawResponse/5[long,com.uber.tchannel.api.ResponseCode,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.messages.ByteBuf,com.uber.tchannel.messages.ByteBuf]",responseCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse,RawResponse/1[com.uber.tchannel.messages.RawResponse.Builder],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$JSONHandler,handleImpl/1[com.uber.tchannel.messages.JsonRequest<java.lang.String>],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$JSONHandler,handleImpl/1[com.uber.tchannel.messages.JsonRequest<java.lang.String>],encodings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$JSONHandler,handleImpl/1[com.uber.tchannel.messages.JsonRequest<java.lang.String>],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/errors/TChannelConnectionFailure.java,com.uber.tchannel.api.errors.TChannelConnectionFailure,TChannelConnectionFailure/1[java.lang.Throwable],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/PingResponseFrame.java,com.uber.tchannel.frames.PingResponseFrame,PingResponseFrame/1[long],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/PingResponseFrame.java,com.uber.tchannel.frames.PingResponseFrame,decode/1[com.uber.tchannel.codecs.TFrame],tFrame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/PingResponseFrame.java,com.uber.tchannel.frames.PingResponseFrame,encodeHeader/1[com.uber.tchannel.frames.ByteBufAllocator],allocator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,traceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,baggage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,encodings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,testPropagation/0,span,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",thriftResponse,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",byteBuf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",json,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",responsePromise,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"callDownstreamThrift/2[java.lang.String,java.lang.String]",remainingEncodings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"validate/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,com.uber.tchannel.tracing.TracingPropagationTest.TraceResponse]",traceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"validate/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,com.uber.tchannel.tracing.TracingPropagationTest.TraceResponse]",baggage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"validate/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,com.uber.tchannel.tracing.TracingPropagationTest.TraceResponse]",encodings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"validate/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,com.uber.tchannel.tracing.TracingPropagationTest.TraceResponse]",response,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,setUp/0,sampler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"TracingPropagationTest/3[java.lang.String,boolean,java.lang.String]",forwardEncodings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"TracingPropagationTest/3[java.lang.String,boolean,java.lang.String]",customBaggage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,"TracingPropagationTest/3[java.lang.String,boolean,java.lang.String]",sampled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,observeSpanAndDownstream/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,observeSpanAndDownstream/1[java.lang.String],encodings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,observeSpanAndDownstream/1[java.lang.String],response,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,observeSpanAndDownstream/1[java.lang.String],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,observeSpanAndDownstream/1[java.lang.String],span,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,callDownstreamJSON/1[java.lang.String],request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,callDownstreamJSON/1[java.lang.String],response,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,callDownstreamJSON/1[java.lang.String],responsePromise,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,callDownstreamJSON/1[java.lang.String],remainingEncodings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,encodings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,sampling,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,customBaggage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,customBaggageParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,encoding1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,encoding2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,data/0,sampled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest,callDownstream/1[java.lang.String],comma,3
