file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,decode/1[com.uber.tchannel.codecs.TFrame],tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,decode/1[com.uber.tchannel.codecs.TFrame],service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,decode/1[com.uber.tchannel.codecs.TFrame],ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,"CallRequestFrame/9[long,byte,long,com.uber.tchannel.tracing.Trace,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.checksum.ChecksumType,int,com.uber.tchannel.frames.ByteBuf]",headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,"CallRequestFrame/9[long,byte,long,com.uber.tchannel.tracing.Trace,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.checksum.ChecksumType,int,com.uber.tchannel.frames.ByteBuf]",tracing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,"CallRequestFrame/9[long,byte,long,com.uber.tchannel.tracing.Trace,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.checksum.ChecksumType,int,com.uber.tchannel.frames.ByteBuf]",service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,"CallRequestFrame/9[long,byte,long,com.uber.tchannel.tracing.Trace,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.uber.tchannel.checksum.ChecksumType,int,com.uber.tchannel.frames.ByteBuf]",ttl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,getArgScheme/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,getTracing/0,tracing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,getHeaders/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,getService/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"Builder/2[java.lang.String,com.uber.tchannel.messages.ByteBuf]",service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"Builder/2[java.lang.String,com.uber.tchannel.messages.ByteBuf]",arg1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setArg3/1[com.uber.tchannel.messages.ByteBuf],arg3,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"Builder/2[java.lang.String,java.lang.String]",endpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"Builder/2[java.lang.String,java.lang.String]",service,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setTimeout/1[long],ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"setTransportHeader/2[java.lang.String,java.lang.String]",transportHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setArg2/1[com.uber.tchannel.messages.ByteBuf],arg2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"setTransportHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",transportHeaders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,validate/0,endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,validate/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,validate/0,arg1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,validate/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,validate/0,retryLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setArg1/1[com.uber.tchannel.messages.ByteBuf],endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setArg1/1[com.uber.tchannel.messages.ByteBuf],arg1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setRetryLimit/1[int],retryLimit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setEndpoint/1[java.lang.String],endpoint,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,setId/1[long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,"setTimeout/2[long,java.util.concurrent.TimeUnit]",ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,testEncodeDecodeEmptyHeaders/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,testEncodeDecodeEndpoint/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,setUp/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,testEncodeDecodeBody/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,tearDown/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,testEncodeDecodeHeaders/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/BadRequestError.java,com.uber.tchannel.errors.BadRequestError,"BadRequestError/3[java.lang.String,com.uber.tchannel.tracing.Trace,long]",trace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/BadRequestError.java,com.uber.tchannel.errors.BadRequestError,"BadRequestError/3[java.lang.String,com.uber.tchannel.tracing.Trace,long]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/BadRequestError.java,com.uber.tchannel.errors.BadRequestError,getTrace/0,trace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/BadRequestError.java,com.uber.tchannel.errors.BadRequestError,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/BadRequestError.java,com.uber.tchannel.errors.BadRequestError,getErrorType/0,errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/JSONHandler.java,com.uber.tchannel.crossdock.behavior.trace.JSONHandler,JSONHandler/1[com.uber.tchannel.crossdock.behavior.trace.TraceBehavior],behavior,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/JSONHandler.java,com.uber.tchannel.crossdock.behavior.trace.JSONHandler,handleImpl/1[com.uber.tchannel.messages.JsonRequest<com.uber.tchannel.crossdock.api.Request>],behavior,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/JSONHandler.java,com.uber.tchannel.crossdock.behavior.trace.JSONHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/JSONHandler.java,com.uber.tchannel.crossdock.behavior.trace.JSONHandler,"callDownstream/3[com.uber.tchannel.crossdock.api.Downstream,java.net.InetAddress,int]",ENDPOINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/messages/AdvertiseResponse.java,com.uber.tchannel.hyperbahn.messages.AdvertiseResponse,toString/0,connectionCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/messages/AdvertiseResponse.java,com.uber.tchannel.hyperbahn.messages.AdvertiseResponse,AdvertiseResponse/1[int],connectionCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,getBody/1[java.lang.Class<T>],serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,getBody/1[java.lang.Class<T>],body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,toString/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,toString/0,body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,EncodedResponse/1[com.uber.tchannel.messages.EncodedResponse.Builder<T>],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,EncodedResponse/1[com.uber.tchannel.messages.EncodedResponse.Builder<T>],body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,getHeaders/0,headers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,getHeaders/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,"setTransportHeader/2[java.lang.String,java.lang.String]",transportHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,setId/1[long],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,"setTransportHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",transportHeaders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,setResponseCode/1[com.uber.tchannel.api.ResponseCode],responseCode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,setArg2/1[com.uber.tchannel.messages.ByteBuf],arg2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,setArg3/1[com.uber.tchannel.messages.ByteBuf],arg3,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,Builder/1[com.uber.tchannel.messages.Request],transportHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,Builder/1[com.uber.tchannel.messages.Request],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/api/RetryTest.java,com.uber.tchannel.api.RetryTest,retryUnsupportedFlag/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,"TFuture/2[com.uber.tchannel.headers.ArgScheme,com.uber.tchannel.tracing.TracingContext]",tracingContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,"TFuture/2[com.uber.tchannel.headers.ArgScheme,com.uber.tchannel.tracing.TracingContext]",argScheme,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,"create/2[com.uber.tchannel.headers.ArgScheme,com.uber.tchannel.tracing.TracingContext]",tracingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,"create/2[com.uber.tchannel.headers.ArgScheme,com.uber.tchannel.tracing.TracingContext]",argScheme,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,set/1[V],listenerCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,set/1[V],response,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,set/1[V],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,create/1[com.uber.tchannel.headers.ArgScheme],argScheme,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,get/0,listenerCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,"addListener/2[java.lang.Runnable,java.util.concurrent.Executor]",listenerCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,"addListener/2[java.lang.Runnable,java.util.concurrent.Executor]",tracingContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/channels/ErrorResponseHandlingTest.java,com.uber.tchannel.channels.ErrorResponseHandlingTest$EchoHandler,handle/1[com.uber.tchannel.messages.Request],accessed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/FatalProtocolError.java,com.uber.tchannel.errors.FatalProtocolError,getTrace/0,trace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/FatalProtocolError.java,com.uber.tchannel.errors.FatalProtocolError,"FatalProtocolError/2[java.lang.String,com.uber.tchannel.tracing.Trace]",trace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/FatalProtocolError.java,com.uber.tchannel.errors.FatalProtocolError,getId/0,ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/FatalProtocolError.java,com.uber.tchannel.errors.FatalProtocolError,getErrorType/0,errorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,setResetOnTimeoutLimit/1[int],resetOnTimeoutLimit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,getExecutorService/0,executorService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,getExecutorService/0,defaultExecutorService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,setExecutorService/1[java.util.concurrent.ExecutorService],executorService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,bootstrap/1[com.uber.tchannel.api.TChannel],childGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,bootstrap/1[com.uber.tchannel.api.TChannel],WRITE_BUFFER_HIGH_WATER_MARK,1
