file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/TracingContext.java,com.uber.tchannel.tracing.TracingContext,interface,2,30,28,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingPropagationTest.java,com.uber.tchannel.tracing.TracingPropagationTest$ThriftAsyncHandler$Anonymous1,anonymous,8,8,0,8,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,1,0,1,1,5,0,5,1,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/thrift/KeyValueServer.java,com.uber.tchannel.thrift.KeyValueServer,class,5,5,0,5,2,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,2,0,2,0,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/TChannelMessage.java,com.uber.tchannel.messages.TChannelMessage,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/codecs/CallRequestFrameContinueCodecTest.java,com.uber.tchannel.codecs.CallRequestFrameContinueCodecTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestFrame.java,com.uber.tchannel.frames.CallRequestFrame,class,11,21,10,11,12,3,0,26,12,0.56249994,0.4090909,0.54545456,12,0,11,0,1,0,12,0,0,0,4,0,0,4,0,0,0,0,10,66,8,0,0,0,0,0,5,19,1,6,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Request.java,com.uber.tchannel.messages.Request$Builder,innerclass,3,3,0,3,21,1,0,7,50,0.82905984,0.14545454,0.29090908,13,0,11,2,0,0,11,0,0,0,9,0,0,5,4,0,1,0,0,85,11,0,6,0,0,4,5,21,0,9,1,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/handlers/TFutureCallback.java,com.uber.tchannel.api.handlers.TFutureCallback,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/ThriftSerializerTest.java,com.uber.tchannel.messages.ThriftSerializerTest,class,7,7,0,7,7,1,0,15,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,52,0,0,0,0,0,2,1,17,0,16,0,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/BadRequestError.java,com.uber.tchannel.errors.BadRequestError,class,3,3,0,3,4,4,0,0,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/PingPongMultiServerBenchmark.java,com.uber.tchannel.benchmarks.PingPongMultiServerBenchmark$PingDefaultRequestHandler,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/JSONHandler.java,com.uber.tchannel.crossdock.behavior.trace.JSONHandler,class,18,20,2,18,4,2,0,21,0,0.44444445,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,2,0,2,0,1,3,0,0,29,2,0,0,1,0,3,1,9,1,9,2,0,0,0,32,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/messages/AdvertiseResponse.java,com.uber.tchannel.hyperbahn.messages.AdvertiseResponse,class,0,6,6,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/EncodedResponse.java,com.uber.tchannel.messages.EncodedResponse,class,15,24,9,15,12,4,0,11,9,0.7142857,0.2857143,0.2857143,7,0,4,0,3,0,7,0,0,0,4,2,0,2,2,0,2,0,1,104,6,0,4,0,0,1,0,7,0,4,2,0,1,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/Response.java,com.uber.tchannel.messages.Response$Builder,innerclass,5,5,0,5,10,1,0,5,20,0.8,0.14285715,0.21428572,8,0,8,0,0,0,8,0,0,0,5,0,0,1,4,0,0,0,0,44,7,0,2,0,0,0,1,11,0,5,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/api/RetryTest.java,com.uber.tchannel.api.RetryTest,class,15,15,0,15,8,1,0,29,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,7,218,0,0,0,7,0,74,20,66,0,66,1,7,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/ping/PingClient.java,com.uber.tchannel.ping.PingClient$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,2,0,2,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/channels/ConnectionTest.java,com.uber.tchannel.channels.ConnectionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/channels/ConnectionTest.java,com.uber.tchannel.channels.ConnectionTest$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/codecs/InitRequestFrameCodecTest.java,com.uber.tchannel.codecs.InitRequestFrameCodecTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,1,3,0,3,0,1,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TFuture.java,com.uber.tchannel.api.TFuture,class,13,41,28,13,14,2,0,14,29,0.76,0.1388889,0.2777778,10,2,9,1,0,0,9,0,0,0,5,1,0,5,0,0,4,0,1,79,5,0,2,0,0,4,2,7,0,6,1,2,0,0,76,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/handlers/TestThriftAsyncRequestHandler.java,com.uber.tchannel.handlers.TestThriftAsyncRequestHandler$Anonymous1,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/codecs/CallResponseFrameContinueCodecTest.java,com.uber.tchannel.codecs.CallResponseFrameContinueCodecTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/handlers/InitDefaultRequestHandlerTest.java,com.uber.tchannel.handlers.InitDefaultRequestHandlerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/JsonRequest.java,com.uber.tchannel.messages.JsonRequest,class,5,32,27,5,2,5,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/channels/ErrorResponseHandlingTest.java,com.uber.tchannel.channels.ErrorResponseHandlingTest$EchoHandler,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/FatalProtocolError.java,com.uber.tchannel.errors.FatalProtocolError,class,3,3,0,3,4,4,0,0,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,18,3,0,0,0,0,0,1,3,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/hyperbahn/HyperbahnExample.java,com.uber.tchannel.hyperbahn.HyperbahnExample,class,10,10,0,10,2,1,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,4,3,4,0,4,0,1,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/basic/AsyncRequest.java,com.uber.tchannel.basic.AsyncRequest,class,10,11,1,10,5,1,0,19,6,0.0,0.0,0.0,4,3,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,58,2,1,0,0,0,11,5,11,1,11,1,2,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/api/TChannel.java,com.uber.tchannel.api.TChannel$Builder,innerclass,22,22,0,22,26,1,0,13,108,0.8933823,0.060606062,0.15151516,17,1,12,5,0,0,12,0,0,1,16,4,0,16,0,0,5,0,2,109,16,0,4,0,0,4,11,25,2,16,1,1,0,0,121,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/codecs/MessageCodec.java,com.uber.tchannel.codecs.MessageCodec,class,19,43,24,19,25,1,0,35,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,90,17,4,3,0,1,2,11,10,2,10,2,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/TracingContextTest.java,com.uber.tchannel.tracing.TracingContextTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallRequestContinueFrame.java,com.uber.tchannel.frames.CallRequestContinueFrame,class,9,16,7,9,6,3,0,12,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,32,3,0,0,0,0,0,4,11,1,2,0,0,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/handlers/InitDefaultRequestHandlerTest.java,com.uber.tchannel.handlers.InitDefaultRequestHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/handlers/InitDefaultRequestHandlerTest.java,com.uber.tchannel.handlers.InitDefaultRequestHandlerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/handlers/OutRequest.java,com.uber.tchannel.handlers.OutRequest,class,19,25,6,19,44,1,0,33,148,0.8541666,0.23188406,0.8405797,24,0,22,0,2,0,24,0,0,0,10,1,0,10,0,0,6,0,3,152,19,0,4,1,4,7,5,18,0,13,1,0,0,0,72,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/errors/ProtocolError.java,com.uber.tchannel.errors.ProtocolError,class,2,5,3,2,4,3,3,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-example/src/main/java/com/uber/tchannel/basic/SyncRequest.java,com.uber.tchannel.basic.SyncRequest,class,10,11,1,10,6,1,0,24,6,0.0,0.0,0.0,4,3,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,52,2,1,0,1,0,13,4,10,1,10,3,1,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/handlers/TestThriftAsyncRequestHandler.java,com.uber.tchannel.handlers.TestThriftAsyncRequestHandler,class,10,10,0,10,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,1,0,7,3,8,0,7,2,1,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/tracing/PrefixedHeadersCarrier.java,com.uber.tchannel.tracing.PrefixedHeadersCarrier,class,8,11,3,8,9,1,0,12,0,0.74603176,1.0,1.0,9,3,2,4,0,3,5,0,0,0,7,3,0,7,0,0,7,0,6,72,5,0,0,0,0,0,1,9,0,9,0,5,0,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/codecs/CallRequestFrameCodecTest.java,com.uber.tchannel.codecs.CallRequestFrameCodecTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-crossdock/src/main/java/com/uber/tchannel/crossdock/behavior/trace/TraceBehavior.java,com.uber.tchannel.crossdock.behavior.trace.TraceBehavior,class,13,18,5,13,13,1,0,28,11,0.7,0.0,0.0,6,2,2,4,0,0,2,0,0,0,5,2,1,3,0,1,5,0,5,67,8,0,2,2,0,13,2,15,3,13,2,0,0,0,58,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/messages/RawResponse.java,com.uber.tchannel.messages.RawResponse$Builder,innerclass,7,7,0,7,12,2,0,10,41,0.8,0.044444446,0.044444446,10,0,10,0,0,0,10,0,2,0,2,0,0,0,2,0,0,0,0,52,9,0,2,0,0,0,0,9,0,2,1,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/codecs/InitResponseFrameCodecTest.java,com.uber.tchannel.codecs.InitResponseFrameCodecTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,1,3,0,3,0,1,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-hyperbahn/src/main/java/com/uber/tchannel/hyperbahn/api/HyperbahnClient.java,com.uber.tchannel.hyperbahn.api.HyperbahnClient$Anonymous1,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/tracing/AsyncTracingContextTestBase.java,com.uber.tchannel.tracing.AsyncTracingContextTestBase,class,19,22,3,19,2,1,2,13,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,3,3,0,3,0,0,3,0,0,48,0,0,0,2,0,4,2,9,0,9,2,1,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/codecs/PingRequestFrameCodecTest.java,com.uber.tchannel.codecs.PingRequestFrameCodecTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/test/java/com/uber/tchannel/messages/RequestFormatTest.java,com.uber.tchannel.messages.RequestFormatTest,class,10,10,0,10,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,11,6,0,6,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/CallFrame.java,com.uber.tchannel.frames.CallFrame,class,8,25,17,8,24,2,4,17,0,0.8333333,0.51428574,0.64761907,21,0,21,0,0,0,21,0,7,0,6,2,2,0,4,0,2,0,1,89,20,0,1,0,2,0,11,12,2,8,1,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/handlers/MessageDefragmenter.java,com.uber.tchannel.handlers.MessageDefragmenter,class,15,18,3,15,17,2,0,23,4,0.6,0.0,0.0,5,1,1,3,1,0,2,0,0,0,2,1,0,2,0,0,2,0,11,75,7,0,4,0,3,3,0,11,0,7,1,0,0,0,39,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-benchmark/src/main/java/com/uber/tchannel/benchmarks/LargePayloadBenchmark.java,com.uber.tchannel.benchmarks.LargePayloadBenchmark$AdditionalCounters,innerclass,3,3,0,3,6,1,0,2,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,10,5,0,5,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tchannel-java_f9cc9e2e6af829939612bf37a7bf33e126f771bf/tchannel-core/src/main/java/com/uber/tchannel/frames/ClaimFrame.java,com.uber.tchannel.frames.ClaimFrame,class,8,11,3,8,7,2,0,8,11,0.5714286,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,32,4,0,0,0,0,0,1,7,1,3,0,0,0,0,29,17,0
