file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,"updateSummaryNotificationRemoteViewsFirstBeacon/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.RemoteViews]",pwPair,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,"updateSummaryNotificationRemoteViewsFirstBeacon/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.RemoteViews]",pwsResult,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,"updateSummaryNotificationRemoteViewsFirstBeacon/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.RemoteViews]",remoteViews,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,triggerCallback/0,urlDeviceDiscoveryListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,onUrlDeviceDiscovered/1[org.physical_web.collection.UrlDevice],urlDevice,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,stopScan/0,urlDeviceDiscoverer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],notification,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],numNearbyBeacons,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],contentText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],builder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],remoteViews,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],contentTitle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotification/1[java.util.List<org.physical_web.collection.PwPair>],pwPairs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$WifiDirectInfo,"WifiDirectInfo/2[java.lang.String,int]",port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$WifiDirectInfo,"WifiDirectInfo/2[java.lang.String,int]",title,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"Builder/2[java.lang.String,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"Builder/2[java.lang.String,java.lang.String]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,Builder/1[org.physical_web.collection.UrlDevice],urlDevice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,long]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,long]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,boolean]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,boolean]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,setExtra/1[org.physical_web.collection.JSONObject],extraData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,int]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlDevice.java,org.physical_web.collection.UrlDevice$Builder,"addExtra/2[java.lang.String,int]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getMetadataByRequestUrlReturnsFoundMetadata/0,pwsResult,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getTopRankedPwPairByGroupIdWorks/0,pwPair,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getTopRankedPwPairByGroupIdWorks/0,physicalWebCollection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getUrlDeviceByIdReturnsNullForMissingUrlDevice/0,fetchedUrlDevice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getPwPairsSortedByRankWorks/0,pwPairs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getPwPairsSortedByRankWorks/0,physicalWebCollection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,setUp/0,pwsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,setUp/0,urlDevice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getGroupedPwPairsSortedByRankWorks/0,groupedPairs,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getGroupedPwPairsSortedByRankWorks/0,physicalWebCollection,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,jsonDeserializeWorks/0,pwsResult,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,jsonDeserializeWorks/0,urlDevice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,jsonDeserializeWorks/0,physicalWebCollection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getUrlDeviceByIdReturnsFoundUrlDevice/0,urlDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,getMetadataByRequestUrlReturnsNullForMissingMetadata/0,pwsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,"addPair/4[org.physical_web.collection.PhysicalWebCollection,java.lang.String,java.lang.String,java.lang.String]",pwsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,"addPair/4[org.physical_web.collection.PhysicalWebCollection,java.lang.String,java.lang.String,java.lang.String]",groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,"addPair/4[org.physical_web.collection.PhysicalWebCollection,java.lang.String,java.lang.String,java.lang.String]",urlDevice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,"addPair/4[org.physical_web.collection.PhysicalWebCollection,java.lang.String,java.lang.String,java.lang.String]",collection,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,"addPair/4[org.physical_web.collection.PhysicalWebCollection,java.lang.String,java.lang.String,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PhysicalWebCollectionTest.java,org.physical_web.collection.PhysicalWebCollectionTest,"addPair/4[org.physical_web.collection.PhysicalWebCollection,java.lang.String,java.lang.String,java.lang.String]",url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity,onStart/0,deviceAddress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity,onStart/0,devicePort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity,onStart/0,title,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity,onStart/0,intent,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity,onStart/0,connectionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/OfflineTransportConnectionActivity.java,org.physical_web.physicalweb.OfflineTransportConnectionActivity,onStart/0,device,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/BluetoothSite.java,org.physical_web.physicalweb.BluetoothSite$Anonymous1,onCancel/1[org.physical_web.physicalweb.DialogInterface],dialogInterface,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,is16BitUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],parcelUuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,is16BitUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,is32BitUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],parcelUuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,is32BitUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isPanu/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isMns/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isAudioSource/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,getServiceIdentifierFromParcelUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],parcelUuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,getServiceIdentifierFromParcelUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,getServiceIdentifierFromParcelUuid/1[org.physical_web.physicalweb.ble.ParcelUuid],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isAudioSink/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"isUuidPresent/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid]",uuidArray,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"isUuidPresent/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid]",uuid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"isUuidPresent/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid]",element,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"containsAllUuids/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid[]]",uuidB,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"containsAllUuids/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid[]]",uuidA,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"containsAllUuids/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid[]]",uuidSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,"containsAllUuids/2[org.physical_web.physicalweb.ble.ParcelUuid[],org.physical_web.physicalweb.ble.ParcelUuid[]]",uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isHandsfree/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isHeadset/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isInputDevice/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isAvrcpController/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ble/BluetoothUuid.java,org.physical_web.physicalweb.ble.BluetoothUuid,isMas/1[org.physical_web.physicalweb.ble.ParcelUuid],uuid,1
