file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$Anonymous2,onAnimationEnd/1[org.physical_web.physicalweb.Animator],false,237,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$Anonymous3,onAnimationEnd/1[org.physical_web.physicalweb.Animator],false,321,3,2,0,2,2,6,12,0,2,1,6,0,0,0,1,0,0,0,5,4,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,73,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"isLoggable/2[java.lang.String,int]",false,53,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"d/2[java.lang.String,java.lang.String]",false,25,0,30,30,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,29,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"v/2[java.lang.String,java.lang.String]",false,61,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"e/2[java.lang.String,java.lang.String]",false,33,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,37,0,6,6,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"w/2[java.lang.String,java.lang.String]",false,69,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"println/3[int,java.lang.String,java.lang.String]",false,57,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,65,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"wtf/2[java.lang.String,java.lang.String]",false,77,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,getStackTraceString/1[java.lang.Throwable],false,41,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"i/2[java.lang.String,java.lang.String]",false,45,0,9,9,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"i/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,49,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"wtf/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,81,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Log.java,org.physical_web.physicalweb.Log,"wtf/2[java.lang.String,java.lang.Throwable]",false,85,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$Anonymous1,"onScroll/4[org.physical_web.physicalweb.AbsListView,int,int,int]",false,134,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/SwipeDismissListViewTouchListener.java,org.physical_web.physicalweb.SwipeDismissListViewTouchListener$Anonymous1,"onScrollStateChanged/2[org.physical_web.physicalweb.AbsListView,int]",false,129,2,1,0,1,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PwPairTest.java,org.physical_web.collection.PwPairTest,setUp/0,false,46,4,8,0,8,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/test/java/org/physical_web/collection/PwPairTest.java,org.physical_web.collection.PwPairTest,constructorCreatesProperObject/0,false,58,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$UrlDeviceDiscoveryServiceConnection,"onServiceConnected/2[org.physical_web.physicalweb.ComponentName,org.physical_web.physicalweb.IBinder]",false,450,4,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$UrlDeviceDiscoveryServiceConnection,onServiceDisconnected/1[org.physical_web.physicalweb.ComponentName],false,457,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$UrlDeviceDiscoveryServiceConnection,serviceHandler/1[org.physical_web.physicalweb.UrlDeviceDiscoveryService.LocalBinder],false,467,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/Utils.java,org.physical_web.physicalweb.Utils$UrlDeviceDiscoveryServiceConnection,connect/1[org.physical_web.physicalweb.Context],false,460,3,2,2,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect,"connect/2[org.physical_web.collection.UrlDevice,java.lang.String]",false,87,7,3,2,1,1,10,68,0,3,2,10,0,0,0,0,0,0,1,1,7,1,0,2,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect,"connectHelper/2[boolean,org.physical_web.physicalweb.WifiP2pConfig]",false,163,2,2,2,0,1,1,30,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect,WifiDirectConnect/1[org.physical_web.physicalweb.Context],true,53,3,2,2,0,1,3,30,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect,"connect/3[org.physical_web.collection.UrlDevice,java.lang.String,org.physical_web.physicalweb.ConnectionListener]",false,158,3,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/WifiDirectConnect.java,org.physical_web.physicalweb.WifiDirectConnect,close/0,false,199,1,3,2,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService$UrlDeviceDiscoveryListener,onUrlDeviceDiscoveryUpdate/0,false,135,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MdnsUrlDeviceDiscoverer.java,org.physical_web.physicalweb.MdnsUrlDeviceDiscoverer$Anonymous1,"onServicesChanged/1[java.util.Map<java.lang.String,MDNSDiscover.Result>]",false,44,5,8,0,8,6,13,21,0,4,1,13,0,0,1,0,0,0,9,0,6,1,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlGroup.java,org.physical_web.collection.UrlGroup,getGroupId/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlGroup.java,org.physical_web.collection.UrlGroup,getTopPair/1[java.util.Comparator<org.physical_web.collection.PwPair>],false,59,1,3,3,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlGroup.java,org.physical_web.collection.UrlGroup,addPair/1[org.physical_web.collection.PwPair],false,51,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/java/libs/src/main/java/org/physical_web/collection/UrlGroup.java,org.physical_web.collection.UrlGroup,UrlGroup/1[java.lang.String],true,34,1,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MdnsUrlDeviceDiscoverer.java,org.physical_web.physicalweb.MdnsUrlDeviceDiscoverer,stopScanImpl/0,false,86,0,0,0,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MdnsUrlDeviceDiscoverer.java,org.physical_web.physicalweb.MdnsUrlDeviceDiscoverer,MdnsUrlDeviceDiscoverer/1[org.physical_web.physicalweb.Context],true,39,2,1,1,0,1,0,27,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/MdnsUrlDeviceDiscoverer.java,org.physical_web.physicalweb.MdnsUrlDeviceDiscoverer,startScanImpl/0,false,77,0,0,0,0,2,1,7,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp,stop/0,false,78,0,1,1,0,2,2,10,2,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp,Ssdp/1[org.physical_web.physicalweb.ssdp.Ssdp.SsdpCallback],true,56,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp,start/1[java.lang.Integer],false,61,0,1,1,0,4,4,14,2,0,1,4,0,0,0,2,0,0,0,1,2,0,2,0,0,0,13,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp,search/1[java.lang.String],false,97,2,4,1,3,1,3,9,1,1,1,3,1,1,0,0,0,0,5,0,1,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp,search/1[org.physical_web.physicalweb.ssdp.SsdpMessage],false,89,1,2,1,1,2,3,7,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/ssdp/Ssdp.java,org.physical_web.physicalweb.ssdp.Ssdp,run/0,false,108,3,2,0,2,7,9,31,0,5,0,9,0,0,1,3,1,0,2,1,7,0,3,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService$Anonymous2,"onReceive/2[org.physical_web.physicalweb.Context,org.physical_web.physicalweb.Intent]",false,135,3,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlShortenerClient.java,org.physical_web.physicalweb.UrlShortenerClient$ShortenUrlCallback,onUrlShortened/1[java.lang.String],false,58,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlShortenerClient.java,org.physical_web.physicalweb.UrlShortenerClient$ShortenUrlCallback,onError/1[java.lang.String],false,59,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlShortenerClient.java,org.physical_web.physicalweb.UrlShortenerClient$Anonymous2,onErrorResponse/1[org.physical_web.physicalweb.VolleyError],false,99,3,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter$Anonymous6,onClick/1[org.physical_web.physicalweb.View],false,516,3,7,0,7,1,5,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService$Anonymous3,onSuccess/0,false,163,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/FileBroadcastService.java,org.physical_web.physicalweb.FileBroadcastService$Anonymous3,onFailure/1[int],false,168,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlShortenerClient.java,org.physical_web.physicalweb.UrlShortenerClient$Anonymous1,onResponse/1[JSONObject],false,85,2,0,0,0,2,5,12,1,1,1,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/NearbyBeaconsFragment.java,org.physical_web.physicalweb.NearbyBeaconsFragment$NearbyBeaconsAdapter$Anonymous7,onClick/1[org.physical_web.physicalweb.View],false,528,3,7,0,7,1,5,6,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,onBind/1[org.physical_web.physicalweb.Intent],false,230,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,initialize/0,false,141,10,12,1,11,5,8,24,0,0,0,8,0,0,1,0,0,0,2,0,6,0,1,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,"updateNearbyBeaconNotification/3[boolean,org.physical_web.collection.PwPair,int]",false,380,8,14,1,13,7,26,34,0,8,3,26,0,0,0,0,0,1,0,2,9,0,1,0,0,0,45,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,updateSummaryNotificationRemoteViews/1[java.util.List<org.physical_web.collection.PwPair>],false,463,4,4,1,3,1,6,8,1,2,1,6,3,1,0,0,0,0,0,2,2,0,0,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,saveCache/0,false,255,1,3,2,1,1,8,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/physical-web_12604319e99b6d6dff451fc5a58a13a271f1dc7a/android/PhysicalWeb/app/src/main/java/org/physical_web/physicalweb/UrlDeviceDiscoveryService.java,org.physical_web.physicalweb.UrlDeviceDiscoveryService,"updateSummaryNotificationRemoteViewsSecondBeacon/2[org.physical_web.collection.PwPair,org.physical_web.physicalweb.RemoteViews]",false,502,4,7,1,6,2,11,14,0,1,2,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,2,0,false
