file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/GuessUtils.java,org.apache.rat.document.impl.guesser.GuessUtils,normalise/1[java.lang.String],false,34,0,3,3,0,3,4,9,1,3,1,4,0,0,0,0,0,0,0,2,4,1,1,0,0,0,15,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest$Anonymous1,"match/2[org.apache.rat.api.Document,java.lang.String]",false,37,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest$Anonymous1,reset/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,getIgnoreFile/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,"SourceCodeManagementSystems/2[java.lang.String,java.lang.String]",true,43,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,getPluginExclusions/0,false,86,1,5,3,2,2,3,7,1,1,0,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,getExclusions/0,false,65,1,3,2,1,2,2,8,1,1,0,2,1,1,0,0,0,0,3,1,1,2,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,hasIgnoreFile/0,false,76,0,3,3,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/2[java.io.File,java.io.FilenameFilter]",true,66,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,isNotIgnored/1[java.io.File],false,56,0,3,3,0,2,3,9,1,3,1,3,0,0,0,1,0,0,0,0,4,0,1,0,0,0,11,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/3[java.lang.String,java.io.File,java.io.FilenameFilter]",true,70,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,regexFilter/1[java.util.regex.Pattern],false,38,1,2,1,1,1,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,isRestricted/1[java.io.File],false,52,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testCDDL1LicenseFamilyName/0,false,164,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testMITLicenseFamilyCategory/0,false,142,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testW3CDocLicenseFamilyName/0,false,62,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL2LicenseFamilyCategory/0,false,108,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testW3CDocLicenseFamilyCategory/0,false,57,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testOASISLicenseFamilyCategory/0,false,177,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testTMF854LicenseFamilyCategory/0,false,194,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testCDDL1LicenseFamilyCategory/0,false,159,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testAPACHELicenseFamilyCategory/0,false,74,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL2LicenseFamilyNotes/0,false,118,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testAPACHELicenseFamilyName/0,false,79,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testDOJOLicenseFamilyName/0,false,216,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testW3CLicenseFamilyName/0,false,45,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL2LicenseFamilyName/0,false,113,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL3LicenseFamilyNotes/0,false,135,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testW3CDocLicenseFamilyNotes/0,false,67,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testDOJOLicenseFamilyNotes/0,false,221,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL1LicenseFamilyNotes/0,false,101,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL3LicenseFamilyName/0,false,130,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testW3CLicenseFamilyNotes/0,false,50,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testCDDL1LicenseFamilyNotes/0,false,170,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testOASISLicenseFamilyNotes/0,false,187,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testW3CLicenseFamilyCategory/0,false,40,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL3LicenseFamilyCategory/0,false,125,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testMITLicenseFamilyNotes/0,false,152,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testMITLicenseFamilyName/0,false,147,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL1LicenseFamilyCategory/0,false,91,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testOASISLicenseFamilyName/0,false,182,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testGPL1LicenseFamilyName/0,false,96,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testTMF854LicenseFamilyName/0,false,199,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testTMF854LicenseFamilyNotes/0,false,204,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testDOJOLicenseFamilyCategory/0,false,211,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-api/src/test/java/org/apache/rat/api/domain/RatLicenseFamilyTest.java,org.apache.rat.api.domain.RatLicenseFamilyTest,testAPACHELicenseFamilyNotes/0,false,84,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java,org.apache.rat.header.ArrayCharFilter,isFilteredOut/1[char],false,32,0,1,1,0,3,0,10,1,2,1,0,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java,org.apache.rat.header.ArrayCharFilter,ArrayCharFilter/1[char[]],true,26,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleDocumentCategoryClaim/1[java.lang.String],false,57,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,"incMapValue/2[java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String]",false,45,0,3,3,0,2,2,11,0,2,2,2,0,0,0,1,0,0,0,2,3,1,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleHeaderCategoryClaim/1[java.lang.String],false,76,1,1,0,1,3,2,10,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,ClaimAggregator/1[org.apache.rat.report.claim.ClaimStatistic],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleApprovedLicenseClaim/1[java.lang.String],false,62,0,0,0,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleLicenseFamilyNameClaim/1[java.lang.String],false,71,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,endReport/0,false,98,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],false,87,1,8,1,7,1,7,9,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/ConfigurationUtil.java,org.apache.rat.config.ConfigurationUtil,toNames/1[org.apache.rat.license.ILicenseFamily[]],false,34,1,5,4,1,4,2,9,1,1,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,18,25,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/ArchiveGuesserTest.java,org.apache.rat.document.impl.guesser.ArchiveGuesserTest,isArchive/0,false,48,2,1,0,1,1,2,17,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/document/impl/guesser/ArchiveGuesserTest.java,org.apache.rat.document.impl.guesser.ArchiveGuesserTest,matches/0,false,29,3,2,0,2,1,2,17,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/license/MITLicenseFamily.java,org.apache.rat.license.MITLicenseFamily,MITLicenseFamily/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,execute/0,false,124,8,5,0,5,7,18,32,1,7,0,18,4,3,0,0,1,0,5,0,7,3,2,0,0,0,69,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getDescription/1[java.util.Locale],false,264,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getReportOutputDirectory/0,false,292,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getBundle/1[java.util.Locale],false,254,0,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,true
