file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,getType/1[java.io.File],EXT2TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,"attachLicense/8[java.io.Writer,java.io.File,boolean,boolean,boolean,boolean,boolean,boolean]",LINE_SEP,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,"getLine/2[int,java.lang.String]",LINE_SEP,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,expectsPackage/1[int],EXPECTS_PACKAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,isFamilyBAT/1[int],FAMILY_BAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,expectsHashPling/1[int],EXPECTS_HASH_PLING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenseAppender.java,org.apache.rat.annotation.AbstractLicenseAppender,isFamilySH/1[int],FAMILY_SH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/GuessUtils.java,org.apache.rat.document.impl.guesser.GuessUtils,normalise/1[java.lang.String],SEPARATORS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,getIgnoreFile/0,ignoreFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,"SourceCodeManagementSystems/2[java.lang.String,java.lang.String]",ignoreFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,"SourceCodeManagementSystems/2[java.lang.String,java.lang.String]",directory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,getExclusions/0,ignoreFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,getExclusions/0,directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/config/SourceCodeManagementSystems.java,org.apache.rat.config.SourceCodeManagementSystems,hasIgnoreFile/0,ignoreFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/2[java.io.File,java.io.FilenameFilter]",filter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/2[java.io.File,java.io.FilenameFilter]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,isNotIgnored/1[java.io.File],filter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,isNotIgnored/1[java.io.File],file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/3[java.lang.String,java.io.File,java.io.FilenameFilter]",filter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/3[java.lang.String,java.io.File,java.io.FilenameFilter]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,"Walker/3[java.lang.String,java.io.File,java.io.FilenameFilter]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/walker/Walker.java,org.apache.rat.walker.Walker,isRestricted/1[java.io.File],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java,org.apache.rat.header.ArrayCharFilter,isFilteredOut/1[char],filtered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java,org.apache.rat.header.ArrayCharFilter,isFilteredOut/1[char],length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java,org.apache.rat.header.ArrayCharFilter,ArrayCharFilter/1[char[]],filtered,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java,org.apache.rat.header.ArrayCharFilter,ArrayCharFilter/1[char[]],length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleDocumentCategoryClaim/1[java.lang.String],numsByFileType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleHeaderCategoryClaim/1[java.lang.String],numsByLicenseFamilyCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleHeaderCategoryClaim/1[java.lang.String],numGenerated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleHeaderCategoryClaim/1[java.lang.String],numUnknown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,ClaimAggregator/1[org.apache.rat.report.claim.ClaimStatistic],statistic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleApprovedLicenseClaim/1[java.lang.String],numUnApproved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleApprovedLicenseClaim/1[java.lang.String],numApproved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,handleLicenseFamilyNameClaim/1[java.lang.String],numsByLicenseFamilyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,endReport/0,statistic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numUnApproved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numsByFileType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numsByLicenseFamilyName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numsByLicenseFamilyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numApproved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numGenerated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java,org.apache.rat.report.claim.impl.ClaimAggregator,fillClaimStatistic/1[org.apache.rat.report.claim.ClaimStatistic],numUnknown,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,execute/0,DOT_HTML,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,execute/0,siteRenderer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,execute/0,outputDirectory,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getReportOutputDirectory/0,outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getSkinArtifactFile/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getSkinArtifactFile/0,resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,getSkinArtifactFile/0,localRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java,org.apache.rat.mp.RatReportMojo,setReportOutputDirectory/1[java.io.File],outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/generation/JavaDocLicenseNotRequired.java,org.apache.rat.analysis.generation.JavaDocLicenseNotRequired,"match/2[org.apache.rat.api.Document,java.lang.String]",JAVADOC_REGEX_DEFN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/DefaultAnalyserFactory.java,org.apache.rat.analysis.DefaultAnalyserFactory$DefaultAnalyser,DefaultAnalyser/1[org.apache.rat.analysis.IHeaderMatcher],matcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/DefaultAnalyserFactory.java,org.apache.rat.analysis.DefaultAnalyserFactory$DefaultAnalyser,analyse/1[org.apache.rat.api.Document],matcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/RatReportAnalysisResultException.java,org.apache.rat.analysis.RatReportAnalysisResultException,RatReportAnalysisResultException/0,MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/RatReportAnalysisResultException.java,org.apache.rat.analysis.RatReportAnalysisResultException,RatReportAnalysisResultException/1[org.apache.rat.api.RatException],MESSAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,standardTypeAnalyser/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,standardTypeAnalyser/0,analyser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,standardTypeAnalyser/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,noteTypeAnalyser/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,noteTypeAnalyser/0,analyser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,noteTypeAnalyser/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,setUp/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,setUp/0,MATCHES_NOTHING_MATCHER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,setUp/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,setUp/0,analyser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,archiveTypeAnalyserIntelliJ/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,archiveTypeAnalyserIntelliJ/0,analyser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,archiveTypeAnalyserIntelliJ/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,binaryTypeAnalyser/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,binaryTypeAnalyser/0,analyser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,binaryTypeAnalyser/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,archiveTypeAnalyser/0,reporter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,archiveTypeAnalyser/0,analyser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/AnalyserFactoryTest.java,org.apache.rat.analysis.AnalyserFactoryTest,archiveTypeAnalyser/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderBean.java,org.apache.rat.header.HeaderBean,setHeaderPattern/1[java.util.regex.Pattern],headerPattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderBean.java,org.apache.rat.header.HeaderBean,"HeaderBean/2[java.util.regex.Pattern,boolean]",headerPattern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderBean.java,org.apache.rat.header.HeaderBean,"HeaderBean/2[java.util.regex.Pattern,boolean]",match,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderBean.java,org.apache.rat.header.HeaderBean,isMatch/0,match,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderBean.java,org.apache.rat.header.HeaderBean,getHeaderPattern/0,headerPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/header/HeaderBean.java,org.apache.rat.header.HeaderBean,setMatch/1[boolean],match,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/HeaderMatcherSpecification.java,org.apache.rat.mp.HeaderMatcherSpecification,setClassName/1[java.lang.String],className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-plugin/src/main/java/org/apache/rat/mp/HeaderMatcherSpecification.java,org.apache.rat.mp.HeaderMatcherSpecification,getClassName/0,className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/main/java/org/apache/rat/analysis/license/GPL2License.java,org.apache.rat.analysis.license.GPL2License,GPL2License/0,FIRST_LICENSE_LINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java,org.apache.rat.report.xml.MockXmlWriter$OpenElement,OpenElement/1[java.lang.CharSequence],elementName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/GPL123LicenseTest.java,org.apache.rat.analysis.license.GPL123LicenseTest,initLicensesUnderTest/0,licenseStringMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/GPL123LicenseTest.java,org.apache.rat.analysis.license.GPL123LicenseTest,testPositiveMatchInDocument/0,subject,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/GPL123LicenseTest.java,org.apache.rat.analysis.license.GPL123LicenseTest,testPositiveMatchInDocument/0,licenseStringMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/GPL123LicenseTest.java,org.apache.rat.analysis.license.GPL123LicenseTest,testNegativeMatches/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/creadur-rat_271cb2fdf3d3dea168c09cab358d566db7549102/apache-rat-core/src/test/java/org/apache/rat/analysis/license/GPL123LicenseTest.java,org.apache.rat.analysis.license.GPL123LicenseTest,testNegativeMatches/0,licenseStringMap,1
