file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaTest.java,org.apache.commons.numbers.gamma.GammaTest,testGammaNegativeInteger/0,false,535,2,1,0,1,2,4,5,0,1,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaTest.java,org.apache.commons.numbers.gamma.GammaTest,testGammaNegativeDouble/0,false,542,2,1,0,1,2,3,8,0,3,0,3,0,0,1,0,0,0,0,4,5,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaTest.java,org.apache.commons.numbers.gamma.GammaTest,testGamma/0,false,510,3,1,0,1,6,5,27,0,8,0,5,0,0,1,0,0,0,0,12,12,1,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaPositiveNan/0,false,309,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,"logGammaMinusLogGammaSum/2[double,double]",false,470,2,3,3,0,5,7,22,2,1,2,7,0,0,0,0,1,1,1,0,1,0,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogGammaMinusLogGammaSum/0,false,494,3,1,0,1,2,6,14,0,9,0,6,1,1,1,0,0,0,1,5,9,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBeta/0,false,288,3,1,0,1,2,6,14,0,9,0,6,0,0,1,0,0,0,1,5,9,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testSumDeltaMinusDeltaSumPrecondition2/0,false,691,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaZeroPositive/0,false,324,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaPositiveZero/0,false,329,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testSumDeltaMinusDeltaSumPrecondition1/0,false,686,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaPositiveNegative/0,false,319,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,"sumDeltaMinusDeltaSum/2[double,double]",false,644,2,3,3,0,5,7,22,2,1,2,7,0,0,0,0,1,1,1,0,1,0,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testSumDeltaMinusDeltaSum/0,false,670,3,1,0,1,2,6,14,0,9,0,6,1,1,1,0,0,0,1,5,9,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaNegativePositive/0,false,314,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaPositivePositive/0,false,334,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogGammaMinusLogGammaSumPrecondition2/0,false,515,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogBetaNanPositive/0,false,304,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,"testLogBeta/3[double,double,double]",false,340,1,8,7,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,testLogGammaMinusLogGammaSumPrecondition1/0,false,510,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Multiplication.java,org.apache.commons.numbers.core.Multiplication,multiply/1[T],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Multiplication.java,org.apache.commons.numbers.core.Multiplication,one/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Multiplication.java,org.apache.commons.numbers.core.Multiplication,reciprocal/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erfc.java,org.apache.commons.numbers.gamma.Erfc,value/1[double],false,43,1,12,11,1,4,2,7,2,1,1,2,0,0,0,0,0,0,0,9,1,2,1,0,0,0,42,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,value/1[double],false,43,1,11,10,1,4,2,7,2,1,1,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,41,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testLongFormat/0,false,324,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testFormat/0,false,48,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseBig/0,false,259,3,3,0,3,1,4,9,0,3,0,4,0,0,0,0,0,0,8,3,3,2,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testNumeratorFormat/0,false,278,2,2,0,2,1,5,14,0,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testFormatImproper/0,false,84,2,1,0,1,1,2,7,0,2,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseProperInvalidMinus/0,false,241,2,1,0,1,3,2,16,0,1,0,2,0,0,0,0,2,0,4,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testFormatNegative/0,false,60,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testFormatImproperNegative/0,false,95,2,1,0,1,1,2,7,0,2,0,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseProperNegative/0,false,223,3,3,0,3,2,6,15,0,2,0,6,0,0,0,0,1,0,2,2,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,getLocale/0,false,37,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseProper/0,false,204,3,3,0,3,2,6,15,0,2,0,6,0,0,0,0,1,0,2,2,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testWholeFormat/0,false,312,2,2,0,2,1,5,9,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testDoubleFormat/0,false,329,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseInvalid/0,false,140,2,1,0,1,3,2,16,0,2,0,2,0,0,0,0,2,0,2,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testFormatZero/0,false,72,2,1,0,1,1,2,8,0,3,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testDenominatorFormat/0,false,295,2,2,0,2,1,5,14,0,2,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParse/0,false,106,3,3,0,3,1,6,13,0,2,0,6,0,0,0,0,0,0,1,2,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseNegative/0,false,176,3,3,0,3,1,5,22,0,2,0,5,0,0,0,0,0,0,2,8,6,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseInvalidDenominator/0,false,158,2,1,0,1,3,2,16,0,2,0,2,0,0,0,0,2,0,2,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,testParseInteger/0,false,123,3,3,0,3,1,5,15,0,3,0,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,setUp/0,false,42,3,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testPositiveValueOverflow/0,false,160,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testNegativeValueOverflow/0,false,166,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testFloatValueForLargeNumeratorAndSmallDenominator/0,false,250,2,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testIntValue/0,false,269,2,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testDoubleValueForLargeNumeratorAndDenominator/0,false,215,2,2,0,2,1,5,7,0,4,0,5,0,0,0,0,0,0,1,4,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testReciprocal/0,false,321,2,4,0,4,2,5,26,0,1,0,5,0,0,0,0,1,0,1,16,11,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testGetReducedFraction/0,false,604,2,4,0,4,2,6,13,0,1,0,6,0,0,0,0,1,0,1,13,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testMath340/0,false,637,2,6,0,6,1,6,7,0,4,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testDivide/0,false,447,3,8,0,8,3,11,52,0,5,0,11,1,1,0,0,2,0,2,30,21,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testNegate/0,false,354,2,4,0,4,1,4,15,0,1,0,4,0,0,0,0,0,0,0,10,7,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testDigitLimitConstructor/0,false,144,3,2,0,2,1,1,10,0,0,0,1,1,1,0,0,0,0,0,32,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testDoubleValue/0,false,205,2,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,0,9,2,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testPercentage/0,false,619,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testConstructor/0,false,41,3,11,0,11,5,5,46,0,0,0,5,2,1,0,0,4,0,5,77,0,1,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testMultiply/0,false,510,3,7,0,7,2,8,25,0,5,0,8,1,1,0,0,1,0,1,16,7,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,testEqualsAndHashCode/0,false,589,2,3,0,3,1,6,13,0,4,0,6,0,0,0,0,0,1,0,7,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,"assertFraction/3[long,long,org.apache.commons.numbers.fraction.BigFraction]",false,35,1,6,4,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
