file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/Fraction.java,org.apache.commons.numbers.fraction.Fraction,class,4,11,7,4,84,2,0,25,184,0.92982453,0.26236558,0.36774194,33,1,31,2,0,0,31,0,0,0,19,17,14,5,0,0,19,0,34,288,37,1,28,0,15,7,76,81,30,51,3,0,0,0,269,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,org.apache.commons.numbers.core.PrecisionTest,class,4,4,0,4,28,1,0,27,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,242,295,0,4,4,1,1,7,550,27,27,25,3,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/main/java/org/apache/commons/numbers/complex/streams/ComplexUtils.java,org.apache.commons.numbers.complex.streams.ComplexUtils$IndexOutOfRangeException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Addition.java,org.apache.commons.numbers.core.Addition,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfDifferenceTest.java,org.apache.commons.numbers.gamma.ErfDifferenceTest,class,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,2,0,0,0,0,11,4,2,4,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/LinearCombination.java,org.apache.commons.numbers.arrays.LinearCombination,class,2,5,3,2,15,1,0,5,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,144,7,3,2,0,33,2,14,107,115,96,2,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/FractionException.java,org.apache.commons.numbers.fraction.FractionException,class,0,4,4,0,2,5,0,2,0,0.8333333,1.0,1.0,2,0,1,0,0,1,2,0,0,0,6,5,0,1,1,4,5,0,1,15,1,0,0,0,0,4,1,6,0,6,0,0,0,0,70,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/CosAngleTest.java,org.apache.commons.numbers.arrays.CosAngleTest,class,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,42,0,0,0,0,0,0,39,21,2,15,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java,org.apache.commons.numbers.combinatorics.BinomialCoefficientTest,class,7,10,3,7,31,1,0,14,66,0.9166667,0.0,0.0,12,1,11,0,0,1,12,0,0,0,1,1,0,1,0,0,1,0,31,118,2,8,6,2,5,7,85,34,17,23,3,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/InvGamma1pm1.java,org.apache.commons.numbers.gamma.InvGamma1pm1,class,1,4,3,1,7,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,36,36,0,36,0,0,36,0,0,110,4,0,0,0,8,0,52,87,108,43,2,0,0,0,82,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Quaternion.java,org.apache.commons.numbers.quaternion.Quaternion$Type$Normalized,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,0,1,2,0,5,0,0,0,2,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/GammaException.java,org.apache.commons.numbers.gamma.GammaException,class,0,8,8,0,2,5,0,2,0,0.75,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,3,0,1,1,2,3,0,1,13,1,0,0,0,0,2,1,4,0,4,0,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/InvGamma1pm1Test.java,org.apache.commons.numbers.gamma.InvGamma1pm1Test,class,4,4,0,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,20,0,1,0,0,0,0,40,8,1,8,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/BigFractionFormat.java,org.apache.commons.numbers.fraction.BigFractionFormat,class,5,8,3,5,26,4,1,29,91,1.0,0.0,0.0,14,6,13,0,1,0,14,0,0,0,1,1,0,1,0,0,1,0,12,105,16,1,4,1,4,2,7,14,1,12,1,0,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations$LexicographicComparator,innerclass,4,4,0,4,12,1,0,4,0,0.59999996,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,5,49,6,1,2,0,0,0,9,11,2,10,2,0,0,0,80,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/main/java/org/apache/commons/numbers/complex/streams/ComplexUtils.java,org.apache.commons.numbers.complex.streams.ComplexUtils$NegativeModulusException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/test/java/org/apache/commons/numbers/core/TestUtils.java,org.apache.commons.numbers.core.TestUtils,class,6,10,4,6,46,1,0,24,136,0.0,0.0,0.0,17,16,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,21,172,7,5,7,1,3,20,22,22,4,18,3,0,0,0,184,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaTest.java,org.apache.commons.numbers.gamma.GammaTest,class,3,3,0,3,10,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,43,0,3,0,0,0,0,938,19,1,13,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java,org.apache.commons.numbers.gamma.LogBetaTest,class,5,6,1,5,28,1,0,16,132,0.90196085,0.0,0.0,17,2,14,3,0,0,14,0,0,0,3,3,0,3,0,0,3,0,11,128,4,3,0,2,2,5,1459,33,3,33,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Multiplication.java,org.apache.commons.numbers.core.Multiplication,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erfc.java,org.apache.commons.numbers.gamma.Erfc,class,1,6,5,1,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,9,1,2,1,1,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Erf.java,org.apache.commons.numbers.gamma.Erf,class,1,5,4,1,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,8,1,1,1,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionFormatTest.java,org.apache.commons.numbers.fraction.BigFractionFormatTest,class,7,8,1,7,29,1,0,26,0,0.14285715,0.8857143,0.9047619,21,0,20,0,1,0,21,0,0,0,2,0,0,0,0,2,0,0,10,229,1,0,0,8,0,33,29,58,2,41,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,org.apache.commons.numbers.fraction.BigFractionTest,class,6,7,1,6,47,1,0,51,528,0.0,0.0,0.0,33,0,31,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,13,482,0,2,0,12,3,18,756,121,69,62,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/LogGamma.java,org.apache.commons.numbers.gamma.LogGamma,class,2,8,6,2,7,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,11,28,5,1,0,0,5,0,16,8,18,7,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/FractionParseException.java,org.apache.commons.numbers.fraction.FractionParseException,class,0,2,2,0,1,4,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/RegularizedGammaTest.java,org.apache.commons.numbers.gamma.RegularizedGammaTest,class,4,5,1,4,8,1,0,4,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,17,2,1,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,org.apache.commons.numbers.complex.ComplexTest,class,4,4,0,4,82,1,0,47,2565,0.97591066,0.02517586,0.070344314,74,0,74,0,0,0,74,0,0,0,23,23,0,23,0,0,23,0,202,559,0,4,4,0,0,43,441,219,37,186,2,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/LogGammaSum.java,org.apache.commons.numbers.gamma.LogGammaSum,class,2,4,2,2,7,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,20,3,0,0,0,3,0,15,1,9,1,1,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java,org.apache.commons.numbers.combinatorics.LogFactorialTest,class,4,5,1,4,13,1,0,8,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,60,1,4,0,0,0,3,30,25,10,24,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/Field.java,org.apache.commons.numbers.field.Field,interface,1,5,4,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Trigamma.java,org.apache.commons.numbers.gamma.Trigamma,class,1,3,2,1,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,3,20,4,0,0,0,5,0,15,6,21,6,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/RegularizedBeta.java,org.apache.commons.numbers.gamma.RegularizedBeta,class,3,5,2,3,11,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,33,4,0,0,0,6,0,12,2,15,2,1,1,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/AbstractField.java,org.apache.commons.numbers.field.AbstractField,class,5,7,2,5,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LanczosApproximationTest.java,org.apache.commons.numbers.gamma.LanczosApproximationTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,12,0,1,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations$LexicographicIterator,innerclass,1,1,0,1,13,1,0,1,0,0.4375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,2,0,1,65,6,2,2,0,0,0,20,20,9,8,2,0,0,0,100,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex$ComplexParsingException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldsList.java,org.apache.commons.numbers.field.FieldsList,class,8,10,2,8,4,1,0,6,0,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,20,1,0,0,1,0,1,9,1,1,1,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-field/src/main/java/org/apache/commons/numbers/field/FP64.java,org.apache.commons.numbers.field.FP64,class,3,6,3,3,22,2,0,5,0,0.65,0.8105263,0.9,20,0,20,0,0,0,20,0,0,0,3,2,0,3,0,0,3,0,5,72,21,0,1,0,0,0,5,4,6,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java,org.apache.commons.numbers.quaternion.QuaternionTest,class,4,5,1,4,68,1,0,42,1042,0.85714287,0.059397165,0.059397165,49,0,48,1,0,0,48,0,35,0,2,2,0,2,0,0,2,0,88,399,0,1,15,1,0,14,365,157,61,148,1,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/ProperFractionFormat.java,org.apache.commons.numbers.fraction.ProperFractionFormat,class,4,7,3,4,18,5,0,22,15,0.78571427,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,7,90,11,0,6,0,2,2,11,18,4,16,1,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/RegularizedGamma.java,org.apache.commons.numbers.gamma.RegularizedGamma$Q$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,3,0,2,0,6,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/main/java/org/apache/commons/numbers/complex/streams/ComplexUtils.java,org.apache.commons.numbers.complex.streams.ComplexUtils,class,6,8,2,6,251,9,0,46,3160,0.0,0.0,0.0,80,79,79,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,72,869,79,131,18,0,0,0,360,363,152,254,5,0,2,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java,org.apache.commons.numbers.combinatorics.BinomialCoefficientDoubleTest,class,7,7,0,7,15,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,57,0,5,0,2,0,4,51,19,6,16,3,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/main/java/org/apache/commons/numbers/gamma/Gamma.java,org.apache.commons.numbers.gamma.Gamma,class,2,4,2,2,8,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,39,5,2,1,0,6,0,16,12,15,8,3,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java,org.apache.commons.numbers.quaternion.SlerpTest,class,6,7,1,6,25,1,0,27,111,0.8333333,0.18181819,0.18181819,18,6,11,7,0,0,11,0,0,0,3,3,0,3,0,0,3,0,114,183,5,7,0,0,1,4,225,80,43,78,2,0,0,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/main/java/org/apache/commons/numbers/primes/Primes.java,org.apache.commons.numbers.primes.Primes,class,2,4,2,2,17,1,0,4,4,0.5,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,7,54,9,2,6,0,1,1,18,7,2,2,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-quaternion/src/main/java/org/apache/commons/numbers/quaternion/Slerp.java,org.apache.commons.numbers.quaternion.Slerp$Linear,innerclass,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,1,13,1,0,0,0,0,13,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java,org.apache.commons.numbers.gamma.ErfTest,class,4,4,0,4,9,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,35,81,0,2,0,0,0,0,107,33,13,20,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java,org.apache.commons.numbers.primes.PrimesTest,class,4,5,1,4,25,1,0,17,14,0.6875,0.027777778,0.027777778,8,3,3,0,0,5,9,0,0,0,4,4,3,0,0,1,4,0,25,100,2,13,0,2,0,3,172,14,8,12,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java,org.apache.commons.numbers.fraction.ContinuedFractionTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,12,9,0,9,0,3,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/TestUtils.java,org.apache.commons.numbers.complex.streams.TestUtils,class,5,7,2,5,54,1,0,29,351,0.0,0.0,0.0,27,26,23,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,39,181,2,12,7,0,4,50,21,23,12,19,2,0,0,0,105,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java,org.apache.commons.numbers.angle.PlaneAngleTest,class,2,2,0,2,21,1,0,16,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,40,126,0,4,0,0,7,0,75,55,28,51,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/BinomialCoefficient.java,org.apache.commons.numbers.combinatorics.BinomialCoefficient,class,3,11,8,3,15,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,47,4,3,4,0,4,0,17,12,18,9,2,0,0,0,50,1,0
