file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi4/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi4/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi4/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi_upperBound/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi_upperBound/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi_upperBound/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi_upperBound/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi_lowerBound/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi_lowerBound/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi_lowerBound/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi_lowerBound/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi1/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi1/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi1/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenZeroAndTwoPi1/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi4/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi4/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi4/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi4/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi3/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi3/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi3/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java,org.apache.commons.numbers.angle.PlaneAngleRadiansTest,testNormalizeBetweenMinusPiAndPi3/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/CosAngle.java,org.apache.commons.numbers.arrays.CosAngle,"value/2[double[],double[]]",v1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/CosAngle.java,org.apache.commons.numbers.arrays.CosAngle,"value/2[double[],double[]]",v2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"format/3[double,java.lang.StringBuffer,java.text.FieldPosition]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"format/3[double,java.lang.StringBuffer,java.text.FieldPosition]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"format/3[double,java.lang.StringBuffer,java.text.FieldPosition]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseAndIgnoreWhitespace/2[java.lang.String,java.text.ParsePosition]",pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseAndIgnoreWhitespace/2[java.lang.String,java.text.ParsePosition]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,setDenominatorFormat/1[java.text.NumberFormat],format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,getDefaultNumberFormat/1[java.util.Locale],nf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,getDefaultNumberFormat/1[java.util.Locale],locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,AbstractFormat/1[java.text.NumberFormat],format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"AbstractFormat/2[java.text.NumberFormat,java.text.NumberFormat]",numeratorFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"AbstractFormat/2[java.text.NumberFormat,java.text.NumberFormat]",denominatorFormat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,setNumeratorFormat/1[java.text.NumberFormat],format,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseNextCharacter/2[java.lang.String,java.text.ParsePosition]",ret,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseNextCharacter/2[java.lang.String,java.text.ParsePosition]",c,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseNextCharacter/2[java.lang.String,java.text.ParsePosition]",pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseNextCharacter/2[java.lang.String,java.text.ParsePosition]",index,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseNextCharacter/2[java.lang.String,java.text.ParsePosition]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"parseNextCharacter/2[java.lang.String,java.text.ParsePosition]",n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"format/3[long,java.lang.StringBuffer,java.text.FieldPosition]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"format/3[long,java.lang.StringBuffer,java.text.FieldPosition]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/AbstractFormat.java,org.apache.commons.numbers.fraction.AbstractFormat,"format/3[long,java.lang.StringBuffer,java.text.FieldPosition]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcMaple/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcMaple/0,ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcMaple/0,i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcGnu/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcGnu/0,x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcGnu/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java,org.apache.commons.numbers.gamma.ErfcTest,testErfcGnu/0,gnuValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,testDigammaLargeArgs/0,eps,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,"checkRelativeError/4[java.lang.String,double,double,double]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,"checkRelativeError/4[java.lang.String,double,double,double]",actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,"checkRelativeError/4[java.lang.String,double,double,double]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,"checkRelativeError/4[java.lang.String,double,double,double]",tolerance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,testDigammaSmallArgs/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java,org.apache.commons.numbers.gamma.DigammaTest,testDigammaSmallArgs/0,n,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,tol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java,org.apache.commons.numbers.gamma.LogGammaSumTest,testLogGammaSum/0,ulps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",xInt,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",deltaPlus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",isEqual,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",maxUlps,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",yInt,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,int]",deltaMinus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[float,float,float]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[float,float,float]",y,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/3[float,float,float]",eps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/2[float,float]",x,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equalsIncludingNaN/2[float,float]",y,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,float]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-numbers_cfad08c08b18bec5cde044aa547e8c060e9bfac4/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,"equals/3[float,float,float]",y,2
