file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/Consts.java,org.opengrok.indexer.analysis.sql.Consts,"populateKeywordSet/2[java.util.Set<java.lang.String>,java.lang.String]",reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/Consts.java,org.opengrok.indexer.analysis.sql.Consts,(initializer 1),kwds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/Consts.java,org.opengrok.indexer.analysis.sql.Consts,(initializer 1),ioe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$Suggestions,"Suggestions/2[java.util.List<org.opengrok.suggest.LookupResultItem>,boolean]",partialResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$Suggestions,"Suggestions/2[java.util.List<org.opengrok.suggest.LookupResultItem>,boolean]",items,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",filesExtra,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",f,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",contextPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",files,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",dir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"listTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<java.lang.String>]",out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printLoc/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printLoc/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",loc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printLoc/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",extra,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printLoc/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",readableLoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printLoc/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",readMes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",ignoredNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",longpath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",contextPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",dir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",modTimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",out,44
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",parentFNode,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",entries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",filename,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",briefDesc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",dateFormatter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",idx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",filenameLower,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",child,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"extraListTo/5[java.lang.String,java.io.File,java.io.Writer,java.lang.String,java.util.List<org.opengrok.web.DirectoryEntry>]",isDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printNumlines/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printNumlines/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",numlines,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printNumlines/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",readableNumlines,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printNumlines/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",extra,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printNumlines/2[java.io.Writer,org.opengrok.web.DirectoryEntry]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printDateSize/4[java.io.Writer,java.io.File,java.util.Date,java.text.Format]",modTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printDateSize/4[java.io.Writer,java.io.File,java.util.Date,java.text.Format]",lastm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printDateSize/4[java.io.Writer,java.io.File,java.util.Date,java.text.Format]",dateFormatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printDateSize/4[java.io.Writer,java.io.File,java.util.Date,java.text.Format]",out,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,"printDateSize/4[java.io.Writer,java.io.File,java.util.Date,java.text.Format]",child,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,DirectoryListing/1[org.opengrok.web.EftarFileReader],desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,getSimplifiedPath/1[java.io.File],entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,getSimplifiedPath/1[java.io.File],ignoredNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,getSimplifiedPath/1[java.io.File],files,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/DirectoryListing.java,org.opengrok.web.DirectoryListing,getSimplifiedPath/1[java.io.File],dir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/LdapFilterPluginTest.java,opengrok.auth.plugin.LdapFilterPluginTest,expandFilterTest2/0,ldapUser,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/LdapFilterPluginTest.java,opengrok.auth.plugin.LdapFilterPluginTest,expandFilterTest2/0,user,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/LdapFilterPluginTest.java,opengrok.auth.plugin.LdapFilterPluginTest,expandFilterTest1/0,ldapUser,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/LdapFilterPluginTest.java,opengrok.auth.plugin.LdapFilterPluginTest,expandFilterTest1/0,user,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,dumpEntry/1[org.opengrok.indexer.history.HistoryEntry],entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseDebug/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseProblem/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parse/2[java.io.File,org.opengrok.indexer.history.Repository]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parse/2[java.io.File,org.opengrok.indexer.history.Repository]",repos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parse/2[java.io.File,org.opengrok.indexer.history.Repository]",ioe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parseFile/2[java.io.File,org.opengrok.indexer.history.Repository]",file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parseFile/2[java.io.File,org.opengrok.indexer.history.Repository]",mappedFile,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parseFile/2[java.io.File,org.opengrok.indexer.history.Repository]",contents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,"parseFile/2[java.io.File,org.opengrok.indexer.history.Repository]",repos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],dateTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],date,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],actionMatcher,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],ignoreEntry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],line,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],seenActionType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],history,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],userName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],lastWasTitle,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],revision,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],entry,21
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],actionType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],entries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],infoType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],contents,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],pe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RazorHistoryParser.java,org.opengrok.indexer.history.RazorHistoryParser,parseContents/1[java.io.BufferedReader],details,2
