file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/lua/LuaXrefTest.java,org.opengrok.indexer.analysis.lua.LuaXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,2,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/pascal/PascalSymbolTokenizerTest.java,org.opengrok.indexer.analysis.pascal.PascalSymbolTokenizerTest,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,2,1,1,5,2,7,0,6,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/StrictLineBreakIteratorTest.java,org.opengrok.indexer.search.context.StrictLineBreakIteratorTest,class,2,2,0,2,8,1,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,0,59,40,16,0,16,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/popular/PopularityMap.java,org.opengrok.suggest.popular.PopularityMap,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/ContextArgs.java,org.opengrok.indexer.search.context.ContextArgs,class,0,7,7,0,6,1,0,0,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,24,3,0,0,0,0,2,3,3,0,3,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/ForbiddenSymlinkException.java,org.opengrok.indexer.util.ForbiddenSymlinkException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/GZIPAnalyzerFactory.java,org.opengrok.indexer.analysis.archive.GZIPAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,11,1,0,0,0,0,3,0,3,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/ConfigMergeTest.java,org.opengrok.indexer.configuration.ConfigMergeTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,5,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/test/java/org/opengrok/suggest/query/SuggesterWildcardQueryTest.java,org.opengrok.suggest.query.SuggesterWildcardQueryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/sql/PLSQLAnalyzer.java,org.opengrok.indexer.analysis.sql.PLSQLAnalyzer,class,4,5,1,4,3,6,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/ResponseHeaderFilter.java,org.opengrok.web.ResponseHeaderFilter,class,6,6,0,6,5,1,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,0,5,0,4,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/eiffel/EiffelAnalyzerFactory.java,org.opengrok.indexer.analysis.eiffel.EiffelAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/plain/PlainAnalyzerFactory.java,org.opengrok.indexer.analysis.plain.PlainAnalyzerFactory,class,5,7,2,5,2,3,0,0,1,0.6666667,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,3,1,2,0,0,3,0,0,47,1,0,0,0,0,2,0,3,0,3,0,1,0,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/CtagsReader.java,org.opengrok.indexer.analysis.CtagsReader$PatResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/plain/DefinitionsTokenStreamTest.java,org.opengrok.indexer.analysis.plain.DefinitionsTokenStreamTest,class,9,10,1,9,11,1,0,26,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,66,2,2,2,1,3,27,12,17,3,18,2,1,0,1,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexJointLexer.java,org.opengrok.indexer.analysis.JFlexJointLexer,interface,1,6,5,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/archive/ZipAnalyzerFactory.java,org.opengrok.indexer.analysis.archive.ZipAnalyzerFactory,class,6,8,2,6,2,3,0,0,1,0.625,NaN,NaN,2,0,0,1,1,0,1,0,0,0,4,4,1,3,0,0,4,0,0,23,1,0,0,0,0,2,0,4,0,4,0,1,0,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ScanningSymbolMatcher.java,org.opengrok.indexer.analysis.ScanningSymbolMatcher,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/SuggesterControllerTest.java,org.opengrok.web.api.v1.controller.SuggesterControllerTest,class,26,28,2,26,43,2,0,63,781,0.9166667,0.048780486,0.058536585,42,3,40,1,1,0,41,0,0,0,4,4,1,3,0,0,2,0,35,237,2,0,1,0,1,207,33,62,0,69,0,1,3,20,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/data/HashIntsHolder.java,org.opengrok.suggest.query.data.HashIntsHolder,class,1,1,0,1,2,4,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/search/context/PrefixMatcher.java,org.opengrok.indexer.search.context.PrefixMatcher,class,1,2,1,1,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/ProjectHelper.java,org.opengrok.indexer.web.ProjectHelper,class,5,13,8,5,49,1,0,38,168,0.9096639,0.22380953,0.22380953,28,3,21,7,0,0,21,0,0,0,17,11,0,17,0,0,16,0,4,233,32,3,11,0,0,15,0,42,3,32,3,3,0,0,165,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/history/SCCSgetTest.java,org.opengrok.indexer.history.SCCSgetTest,class,7,8,1,7,26,1,0,27,11,0.61904764,0.33333334,0.4,7,2,6,1,0,0,6,0,0,0,3,1,0,3,0,0,0,0,3,112,3,3,10,5,5,10,11,22,1,16,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/ScopeChangedEvent.java,org.opengrok.indexer.analysis.ScopeChangedEvent,class,1,4,3,1,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/Executor.java,org.opengrok.indexer.util.Executor$SpoolHandler,innerclass,2,2,0,2,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,1,0,1,0,4,4,0,4,2,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/rust/RustAnalyzerFactory.java,org.opengrok.indexer.analysis.rust.RustAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/plain/DefinitionsTokenStreamTest.java,org.opengrok.indexer.analysis.plain.DefinitionsTokenStreamTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/ELFAnalyzer.java,org.opengrok.indexer.analysis.executables.ELFAnalyzer$ELFHeader,innerclass,6,6,0,6,7,1,0,15,0,0.0625,1.0,1.0,2,0,1,0,0,1,2,0,0,0,16,0,16,0,0,0,0,0,5,49,1,0,5,0,1,17,1,16,1,16,1,0,0,0,39,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/util/TandemPathTest.java,org.opengrok.indexer.util.TandemPathTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,23,2,17,4,17,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/test/opengrok/auth/plugin/util/DummyHttpServletRequestLdap.java,opengrok.auth.plugin.util.DummyHttpServletRequestLdap,class,13,14,1,13,69,1,0,6,2332,0.9661836,0.0029838022,0.0029838022,69,0,69,0,0,0,69,0,0,0,3,0,0,3,0,0,2,0,1,264,18,0,0,0,0,47,1,3,0,3,0,1,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/scala/ScalaUtils.java,org.opengrok.indexer.analysis.scala.ScalaUtils,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/condition/RepositoryInstalled.java,org.opengrok.indexer.condition.RepositoryInstalled$CvsInstalled,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/haskell/HaskellXrefTest.java,org.opengrok.indexer.analysis.haskell.HaskellXrefTest,class,11,12,1,11,10,1,0,28,21,0.0,0.0,0.0,7,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,95,2,2,1,2,1,38,12,34,4,34,3,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/authorization/AuthorizationEntity.java,org.opengrok.indexer.authorization.AuthorizationEntity,class,8,20,12,8,55,1,1,45,688,0.9078591,0.0804878,0.28536585,41,0,36,0,5,0,41,6,0,2,9,2,0,4,5,0,2,0,5,202,20,6,2,1,2,24,5,34,3,22,2,0,2,3,241,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/JFlexXrefTest.java,org.opengrok.indexer.analysis.JFlexXrefTest,class,33,34,1,33,29,1,0,37,282,0.8899999,0.015789473,0.015789473,25,2,20,5,0,0,20,0,0,0,4,3,1,3,0,0,1,0,9,204,0,2,1,0,0,97,6,62,20,60,1,1,0,0,290,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/JFlexTokenizer.java,org.opengrok.indexer.analysis.JFlexTokenizer,class,13,53,40,13,9,2,0,18,7,0.6428572,0.2857143,0.2857143,7,0,6,0,1,0,7,0,2,0,4,0,0,4,0,0,4,0,0,39,1,0,2,0,0,1,1,4,0,4,1,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/IndexerUtil.java,org.opengrok.indexer.index.IndexerUtil,class,3,4,1,3,5,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,5,0,3,0,3,2,0,0,0,50,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/SSCMHistoryParser.java,org.opengrok.indexer.history.SSCMHistoryParser,class,8,11,3,8,16,1,0,31,0,0.575,0.8333333,1.0,4,0,1,0,0,3,4,0,0,0,10,8,0,10,0,0,9,0,3,90,2,2,7,3,1,27,10,30,6,25,3,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/python/PythonSymbolTokenizerTest.java,org.opengrok.indexer.analysis.python.PythonSymbolTokenizerTest,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,2,1,1,5,2,7,0,6,3,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryGuru.java,org.opengrok.indexer.history.HistoryGuru$Anonymous3,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,1,0,3,0,1,1,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryGuru.java,org.opengrok.indexer.history.HistoryGuru$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/WildCardMatcherTest.java,org.opengrok.indexer.search.context.WildCardMatcherTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,23,0,2,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/WriteXrefArgs.java,org.opengrok.indexer.analysis.WriteXrefArgs,class,3,12,9,3,11,1,0,0,26,0.7777778,0.1388889,0.16666667,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,0,41,5,0,2,0,0,2,0,5,0,5,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/SuggesterPhraseQuery.java,org.opengrok.suggest.query.SuggesterPhraseQuery,class,8,11,3,8,16,2,0,17,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,76,8,1,5,0,0,4,6,16,3,12,2,0,1,3,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,org.opengrok.indexer.configuration.Configuration,class,10,19,9,10,178,1,0,85,10642,0.9861578,0.01053024,0.01873078,148,3,147,1,0,0,147,0,0,0,82,14,9,73,0,0,15,0,18,680,77,2,10,4,2,33,31,101,3,97,2,2,1,0,527,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/ELFAnalyzer.java,org.opengrok.indexer.analysis.executables.ELFAnalyzer$ELFIdentification,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,9,1,0,1,0,0,0,0,23,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/clojure/Consts.java,org.opengrok.indexer.analysis.clojure.Consts,class,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,619,0,0,0,0,0,614,0,1,0,1,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PassageConverterTest.java,org.opengrok.indexer.search.context.PassageConverterTest,class,10,11,1,10,12,1,0,25,0,0.5,0.73333335,1.0,7,2,6,1,0,0,6,0,0,0,4,4,0,4,0,0,2,0,5,173,1,0,0,0,0,96,94,52,19,45,0,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/HttpBasicAuthorizationPlugin.java,opengrok.auth.plugin.HttpBasicAuthorizationPlugin,class,5,6,1,5,13,1,0,21,11,0.6666667,0.0,0.0,6,0,4,2,0,0,6,0,0,0,2,2,0,2,0,0,2,0,14,60,6,1,3,0,1,21,0,5,0,8,2,0,0,2,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/condition/RepositoryInstalled.java,org.opengrok.indexer.condition.RepositoryInstalled$GitInstalled,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryGuru.java,org.opengrok.indexer.history.HistoryGuru$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/decoders/IUserDecoder.java,opengrok.auth.plugin.decoders.IUserDecoder,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/GitHistoryParser.java,org.opengrok.indexer.history.GitHistoryParser,class,13,16,3,13,31,1,0,35,2,0.56000006,0.33333334,0.5,5,0,1,1,0,3,4,0,0,0,5,1,0,5,0,0,2,0,9,137,2,1,13,4,1,12,4,28,2,17,4,0,2,0,110,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryEntry.java,org.opengrok.indexer.history.HistoryEntry,class,1,38,37,1,30,1,0,15,108,0.77,0.32,0.8433333,25,0,25,0,0,0,25,0,1,0,8,1,0,8,0,0,2,0,0,121,9,2,2,0,2,20,1,29,1,10,1,0,0,0,56,1,0
