file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PhraseHighlightComparatorTest.java,org.opengrok.indexer.search.context.PhraseHighlightComparatorTest,testMixedBoundedNonOverlappingInstances2/0,false,126,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,4,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PhraseHighlightComparatorTest.java,org.opengrok.indexer.search.context.PhraseHighlightComparatorTest,testBoundedOverlappingUnequalInstances3/0,false,102,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PhraseHighlightComparatorTest.java,org.opengrok.indexer.search.context.PhraseHighlightComparatorTest,testMixedBoundedOverlappingInstances1/0,false,134,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,4,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PhraseHighlightComparatorTest.java,org.opengrok.indexer.search.context.PhraseHighlightComparatorTest,testBoundedOverlappingUnequalInstances4/0,false,110,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/search/context/PhraseHighlightComparatorTest.java,org.opengrok.indexer.search.context.PhraseHighlightComparatorTest,testEqualMixedBoundedInstances2/0,false,62,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,1,3,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/perl/Consts.java,org.opengrok.indexer.analysis.perl.Consts,(initializer 1),false,34,0,53,0,53,1,1,302,0,0,0,1,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,"setAttribute/2[java.lang.String,java.lang.Object]",false,113,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,getId/0,false,44,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,getUsername/0,false,52,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,getAttribute/1[java.lang.String],false,102,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,removeAttribute/1[java.lang.String],false,123,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,isTimeouted/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,"isForcedTimeouted/2[java.util.Date,java.util.Date]",false,88,0,0,0,0,4,1,6,2,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,"User/4[java.lang.String,java.lang.String,java.util.Date,boolean]",true,37,0,5,5,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,getTimeouted/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,setUsername/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,toString/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,setId/1[java.lang.String],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,getCookieTimestamp/0,false,60,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,setCookieTimestamp/1[java.util.Date],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/entity/User.java,opengrok.auth.plugin.entity.User,setTimeouted/1[boolean],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerTest.java,org.opengrok.indexer.index.IndexerTest$MyIndexChangeListener,"fileAdd/2[java.lang.String,java.lang.String]",false,192,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerTest.java,org.opengrok.indexer.index.IndexerTest$MyIndexChangeListener,fileRemove/1[java.lang.String],false,201,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerTest.java,org.opengrok.indexer.index.IndexerTest$MyIndexChangeListener,fileUpdate/1[java.lang.String],false,205,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerTest.java,org.opengrok.indexer.index.IndexerTest$MyIndexChangeListener,fileRemoved/1[java.lang.String],false,209,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerTest.java,org.opengrok.indexer.index.IndexerTest$MyIndexChangeListener,"fileAdded/2[java.lang.String,java.lang.String]",false,196,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexerTest.java,org.opengrok.indexer.index.IndexerTest$MyIndexChangeListener,reset/0,false,213,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,"lookup/5[java.lang.String,java.lang.String,java.lang.String[],opengrok.auth.plugin.ldap.LdapFacade.AttributeMapper<T>,int]",false,290,4,8,2,6,14,15,68,10,3,5,15,5,1,1,1,2,0,9,6,12,6,3,0,0,0,89,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,isConfigured/0,false,232,0,1,1,0,5,1,3,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,"lookupLdapContent/3[opengrok.auth.plugin.entity.User,java.lang.String,java.lang.String[]]",false,246,3,4,0,4,3,3,3,1,0,3,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,prepareServers/0,false,181,1,2,1,1,3,3,9,1,2,0,3,0,0,1,0,0,0,0,1,3,0,2,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,getServers/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,close/0,false,195,1,1,0,1,2,3,6,0,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,getNextServer/0,false,367,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,getInterval/0,false,211,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,LdapFacade/1[opengrok.auth.plugin.configuration.Configuration],true,170,2,9,1,8,1,8,7,0,0,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,prepareSearchControls/0,false,255,0,1,1,0,1,3,7,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,"lookup/4[java.lang.String,java.lang.String,java.lang.String[],opengrok.auth.plugin.ldap.LdapFacade.AttributeMapper<T>]",false,274,3,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,setServers/1[java.util.List<opengrok.auth.plugin.ldap.LdapServer>],false,206,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,getSearchBase/0,false,223,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,closeActualServer/0,false,358,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,setInterval/1[int],false,215,1,2,1,1,2,3,7,0,2,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,setSearchBase/1[java.lang.String],false,227,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/plugins/src/opengrok/auth/plugin/ldap/LdapFacade.java,opengrok.auth.plugin.ldap.LdapFacade,"processResult/2[javax.naming.directory.SearchResult,opengrok.auth.plugin.ldap.LdapFacade.AttributeMapper<T>]",false,381,2,2,1,1,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/csharp/CSharpAnalyzerFactory.java,org.opengrok.indexer.analysis.csharp.CSharpAnalyzerFactory,newAnalyzer/0,false,43,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/csharp/CSharpAnalyzerFactory.java,org.opengrok.indexer.analysis.csharp.CSharpAnalyzerFactory,CSharpAnalyzerFactory/0,true,38,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/php/PhpAnalyzer.java,org.opengrok.indexer.analysis.php.PhpAnalyzer,newXref/1[java.io.Reader],false,65,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/php/PhpAnalyzer.java,org.opengrok.indexer.analysis.php.PhpAnalyzer,PhpAnalyzer/1[org.opengrok.indexer.analysis.AnalyzerFactory],true,43,3,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/php/PhpAnalyzer.java,org.opengrok.indexer.analysis.php.PhpAnalyzer,getSpecializedVersionNo/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/HtmlConsts.java,org.opengrok.indexer.web.HtmlConsts,HtmlConsts/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomExactPhraseScorer.java,org.opengrok.suggest.query.customized.CustomExactPhraseScorer$Anonymous1,matchCost/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/CustomExactPhraseScorer.java,org.opengrok.suggest.query.customized.CustomExactPhraseScorer$Anonymous1,matches/0,false,98,1,2,0,2,3,3,6,1,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,"getSuggestion/3[org.opengrok.indexer.web.Term,org.opengrok.indexer.web.IndexReader,java.util.List<java.lang.String>]",false,421,3,1,1,0,4,5,12,1,2,3,5,0,0,2,1,0,0,0,1,2,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,getSettings/1[java.lang.String],false,643,3,2,1,1,3,3,9,1,3,1,3,1,1,0,2,0,0,1,0,4,0,1,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,destroy/0,false,556,0,2,2,0,5,5,13,0,0,0,5,0,0,1,1,1,0,1,0,0,0,2,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,getSuggestions/0,false,447,7,5,0,5,23,20,73,2,9,0,20,1,1,2,9,2,3,6,6,19,3,4,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,getTabSize/1[org.opengrok.indexer.web.Project],false,622,3,2,1,1,5,3,12,1,3,1,3,1,2,0,4,0,0,0,1,4,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,prepareExec/1[java.util.SortedSet<java.lang.String>],false,258,8,4,3,1,13,24,64,6,7,1,24,0,0,0,5,1,1,7,2,24,3,3,0,0,4,119,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,searchSingle/1[java.io.File],false,578,4,4,0,4,5,12,28,4,7,1,12,0,0,0,2,1,0,2,6,9,0,1,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,getFileTypeDescriptions/0,false,230,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,map/1[org.opengrok.indexer.web.IndexAnalysisSettings[]],false,656,1,1,1,0,3,2,9,1,4,1,2,0,0,1,1,0,0,1,1,4,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,prepareSummary/0,false,534,5,4,1,3,5,2,19,2,0,0,2,0,0,0,2,2,0,2,0,3,0,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,executeQuery/0,false,375,9,4,1,3,15,13,33,2,7,0,13,0,0,0,8,1,4,1,5,13,2,4,0,0,0,77,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/web/SearchHelper.java,org.opengrok.indexer.web.SearchHelper,prepareExec/1[org.opengrok.indexer.web.Project],false,351,2,1,0,1,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/IncludeFiles.java,org.opengrok.indexer.configuration.IncludeFiles,getHeaderIncludeFileContent/1[boolean],false,69,2,4,1,3,3,3,6,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
