file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,getResultCount/0,resultCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,getStartDocument/0,startDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,getResults/0,results,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,"SearchResult/5[long,int,java.util.Map<java.lang.String,java.util.List<org.opengrok.web.api.v1.controller.SearchController.SearchHit>>,int,int]",resultCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,"SearchResult/5[long,int,java.util.Map<java.lang.String,java.util.List<org.opengrok.web.api.v1.controller.SearchController.SearchHit>>,int,int]",time,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,"SearchResult/5[long,int,java.util.Map<java.lang.String,java.util.List<org.opengrok.web.api.v1.controller.SearchController.SearchHit>>,int,int]",results,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,"SearchResult/5[long,int,java.util.Map<java.lang.String,java.util.List<org.opengrok.web.api.v1.controller.SearchController.SearchHit>>,int,int]",startDocument,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,"SearchResult/5[long,int,java.util.Map<java.lang.String,java.util.List<org.opengrok.web.api.v1.controller.SearchController.SearchHit>>,int,int]",endDocument,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/main/java/org/opengrok/web/api/v1/controller/SearchController.java,org.opengrok.web.api.v1.controller.SearchController$SearchResult,getEndDocument/0,endDocument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RepoRepository.java,org.opengrok.indexer.history.RepoRepository,update/0,CMD_FALLBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RepoRepository.java,org.opengrok.indexer.history.RepoRepository,update/0,CMD_PROPERTY_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RepoRepository.java,org.opengrok.indexer.history.RepoRepository,isWorking/0,CMD_FALLBACK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/RepoRepository.java,org.opengrok.indexer.history.RepoRepository,isWorking/0,CMD_PROPERTY_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,tearDownClass/0,ctags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,setUpClass/0,ctags,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,setUpClass/0,analyzer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,setUpClass/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,testScopeAnalyzer/0,ctags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,testScopeAnalyzer/0,analyzer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/analysis/c/CxxAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.c.CxxAnalyzerFactoryTest,testScopeAnalyzer/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/javascript/JavaScriptAnalyzerFactory.java,org.opengrok.indexer.analysis.javascript.JavaScriptAnalyzerFactory,JavaScriptAnalyzerFactory/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/javascript/JavaScriptAnalyzerFactory.java,org.opengrok.indexer.analysis.javascript.JavaScriptAnalyzerFactory,JavaScriptAnalyzerFactory/0,SUFFIXES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/SourceCodeSeenEvent.java,org.opengrok.indexer.analysis.SourceCodeSeenEvent,"SourceCodeSeenEvent/2[java.lang.Object,int]",source,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/SourceCodeSeenEvent.java,org.opengrok.indexer.analysis.SourceCodeSeenEvent,"SourceCodeSeenEvent/2[java.lang.Object,int]",position,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/SourceCodeSeenEvent.java,org.opengrok.indexer.analysis.SourceCodeSeenEvent,getPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/SourceCodeSeenEvent.java,org.opengrok.indexer.analysis.SourceCodeSeenEvent,getSource/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,"SuggesterSearchTask/4[org.opengrok.suggest.Suggester.NamedIndexReader,org.opengrok.suggest.Query,org.opengrok.suggest.query.SuggesterQuery,java.util.List<org.opengrok.suggest.LookupResultItem>]",query,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,"SuggesterSearchTask/4[org.opengrok.suggest.Suggester.NamedIndexReader,org.opengrok.suggest.Query,org.opengrok.suggest.query.SuggesterQuery,java.util.List<org.opengrok.suggest.LookupResultItem>]",suggesterQuery,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,"SuggesterSearchTask/4[org.opengrok.suggest.Suggester.NamedIndexReader,org.opengrok.suggest.Query,org.opengrok.suggest.query.SuggesterQuery,java.util.List<org.opengrok.suggest.LookupResultItem>]",results,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,"SuggesterSearchTask/4[org.opengrok.suggest.Suggester.NamedIndexReader,org.opengrok.suggest.Query,org.opengrok.suggest.query.SuggesterQuery,java.util.List<org.opengrok.suggest.LookupResultItem>]",namedIndexReader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,call/0,query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,call/0,started,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,call/0,finished,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,call/0,suggesterQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/Suggester.java,org.opengrok.suggest.Suggester$SuggesterSearchTask,call/0,results,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Filter.java,org.opengrok.indexer.index.Filter$PatternList,PatternList/1[org.opengrok.indexer.index.Filter],owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Filter.java,org.opengrok.indexer.index.Filter$PatternList,add/1[java.lang.String],owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IgnoredNamesTest.java,org.opengrok.indexer.index.IgnoredNamesTest,testIgnoredSpecialPatterns/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IgnoredNamesTest.java,org.opengrok.indexer.index.IgnoredNamesTest,setUpClass/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IgnoredNamesTest.java,org.opengrok.indexer.index.IgnoredNamesTest,testIgnoredPatterns/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ScriptsTest.java,org.opengrok.indexer.web.ScriptsTest,setUp/0,scripts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ScriptsTest.java,org.opengrok.indexer.web.ScriptsTest,testContent/0,scripts,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ScriptsTest.java,org.opengrok.indexer.web.ScriptsTest,testLookupWithContextPath/0,scripts,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ScriptsTest.java,org.opengrok.indexer.web.ScriptsTest,testSorted/0,scripts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ScriptsTest.java,org.opengrok.indexer.web.ScriptsTest,testLookup/0,scripts,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/test/java/org/opengrok/indexer/web/ScriptsTest.java,org.opengrok.indexer.web.ScriptsTest,testInstance/0,scripts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,count/0,lineOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,"reset/2[org.opengrok.indexer.analysis.StreamSource,org.opengrok.indexer.util.ReaderWrapper]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,"reset/2[org.opengrok.indexer.analysis.StreamSource,org.opengrok.indexer.util.ReaderWrapper]",lineOffsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,originalLength/0,length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,reset/1[java.io.Reader],length,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,reset/1[java.io.Reader],lineOffsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/util/LineBreaker.java,org.opengrok.indexer.util.LineBreaker,getPosition/1[int],lineOffsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/SuggesterControllerProjectsDisabledTest.java,org.opengrok.web.api.v1.controller.SuggesterControllerProjectsDisabledTest,setUpClass/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/SuggesterControllerProjectsDisabledTest.java,org.opengrok.web.api.v1.controller.SuggesterControllerProjectsDisabledTest,setUpClass/0,env,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/SuggesterControllerProjectsDisabledTest.java,org.opengrok.web.api.v1.controller.SuggesterControllerProjectsDisabledTest,tearDownClass/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-web/src/test/java/org/opengrok/web/api/v1/controller/SuggesterControllerProjectsDisabledTest.java,org.opengrok.web.api.v1.controller.SuggesterControllerProjectsDisabledTest,before/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,parse/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,parse/1[java.lang.String],myDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,BazaarHistoryParser/1[org.opengrok.indexer.history.BazaarRepository],myDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,BazaarHistoryParser/1[org.opengrok.indexer.history.BazaarRepository],repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,"parse/2[java.io.File,java.lang.String]",entries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,"parse/2[java.io.File,java.lang.String]",repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,processStream/1[java.io.InputStream],entries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,processStream/1[java.io.InputStream],myDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,processStream/1[java.io.InputStream],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/history/BazaarHistoryParser.java,org.opengrok.indexer.history.BazaarHistoryParser,processStream/1[java.io.InputStream],repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,firstPosition/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,firstPosition/0,postings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,"PhrasePositions/4[org.opengrok.suggest.query.customized.PostingsEnum,int,int,org.opengrok.suggest.query.customized.Term[]]",ord,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,"PhrasePositions/4[org.opengrok.suggest.query.customized.PostingsEnum,int,int,org.opengrok.suggest.query.customized.Term[]]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,"PhrasePositions/4[org.opengrok.suggest.query.customized.PostingsEnum,int,int,org.opengrok.suggest.query.customized.Term[]]",terms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,"PhrasePositions/4[org.opengrok.suggest.query.customized.PostingsEnum,int,int,org.opengrok.suggest.query.customized.Term[]]",postings,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,nextPosition/0,offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,nextPosition/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,nextPosition/0,postings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,nextPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,toString/0,rptInd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,toString/0,offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,toString/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,toString/0,rptGroup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/suggester/src/main/java/org/opengrok/suggest/query/customized/PhrasePositions.java,org.opengrok.suggest.query.customized.PhrasePositions,toString/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/JavaClassAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.JavaClassAnalyzerFactory,JavaClassAnalyzerFactory/0,MATCHER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/JavaClassAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.JavaClassAnalyzerFactory,JavaClassAnalyzerFactory/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/opengrok_bd2770a04a3eda7af19fae482d880d56cce0eeb9/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/executables/JavaClassAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.JavaClassAnalyzerFactory,JavaClassAnalyzerFactory/0,SUFFIXES,1
