file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"executeWithRetry/3[java.util.concurrent.Callable<com.microsoft.frameworklauncher.common.web.WebClientOutput>,java.lang.Class<T>,java.util.function.Predicate<com.microsoft.frameworklauncher.common.web.WebClientOutput>]",action,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"executeWithRetry/3[java.util.concurrent.Callable<com.microsoft.frameworklauncher.common.web.WebClientOutput>,java.lang.Class<T>,java.util.function.Predicate<com.microsoft.frameworklauncher.common.web.WebClientOutput>]",shouldRetrySupplement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"executeWithRetry/3[java.util.concurrent.Callable<com.microsoft.frameworklauncher.common.web.WebClientOutput>,java.lang.Class<T>,java.util.function.Predicate<com.microsoft.frameworklauncher.common.web.WebClientOutput>]",classRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"LauncherClient/5[java.lang.String,int,int,com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",launchClientType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"LauncherClient/5[java.lang.String,int,int,com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",launcherAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"LauncherClient/5[java.lang.String,int,int,com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",maxRetryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"LauncherClient/5[java.lang.String,int,int,com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",retryIntervalSec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"LauncherClient/5[java.lang.String,int,int,com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",userName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"getFrameworks/2[com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",launchClientType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"getFrameworks/2[com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",userName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,"getFrameworks/2[com.microsoft.frameworklauncher.common.model.LaunchClientType,java.lang.String]",parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/client/LauncherClient.java,com.microsoft.frameworklauncher.client.LauncherClient,getFrameworkStatus/1[java.lang.String],frameworkName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"StatusManager/3[com.microsoft.frameworklauncher.webserver.WebServer,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",zkStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"StatusManager/3[com.microsoft.frameworklauncher.webserver.WebServer,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",webServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"StatusManager/3[com.microsoft.frameworklauncher.webserver.WebServer,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,com.microsoft.frameworklauncher.zookeeperstore.ZookeeperStore]",conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",newAggFrameworkStatuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",frameworkName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",frameworkState,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",frameworkStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",aggFrameworkStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,"reviseAggregatedFrameworkStatuses/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.AggregatedFrameworkStatus>]",revisedFrameworkState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,handleException/1[java.lang.Exception],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,newAggFrameworkStatuses,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,frameworkName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,aggFrameworkStatusKV,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,reusableAggFrameworkStatuses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,aggFrameworkStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,aggLauncherStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,pullStatus/0,nonreusableAggFrameworkStatuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getFrameworkStatus/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],frameworkRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getFrameworkStatus/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],aggFrameworkStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,frameworkRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,frameworkVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,frameworkName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,frameworkStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,reusableAggFrameworkStatuses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,aggFrameworkStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getReusableAggregatedFrameworkStatuses/0,allFrameworkRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,updateCompletedFrameworkStatuses/0,completedFrameworkStatuses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,updateCompletedFrameworkStatuses/0,frameworkName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,updateCompletedFrameworkStatuses/0,aggFrameworkStatusKV,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,updateCompletedFrameworkStatuses/0,frameworkStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getAggregatedFrameworkStatus/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],frameworkRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getAggregatedFrameworkStatus/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],frameworkVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getAggregatedFrameworkStatus/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],frameworkName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/webserver/StatusManager.java,com.microsoft.frameworklauncher.webserver.StatusManager,getAggregatedFrameworkStatus/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],aggFrameworkStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,equals/1[java.lang.Object],other,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,compareTo/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],ret,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,compareTo/1[com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,"TaskStatusLocator/2[java.lang.String,int]",taskIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskStatusLocator.java,com.microsoft.frameworklauncher.applicationmaster.TaskStatusLocator,"TaskStatusLocator/2[java.lang.String,int]",taskRoleName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,getTaskRolePlatParams/1[java.lang.String],taskRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,"updateMigrateTaskRequests/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.MigrateTaskRequest>]",newMigrateTaskRequests,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,"updateMigrateTaskRequests/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.MigrateTaskRequest>]",containerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,handleException/1[java.lang.Exception],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,getTaskRole/1[java.lang.String],taskRoleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,updateFrameworkDescriptor/1[com.microsoft.frameworklauncher.common.model.FrameworkDescriptor],oldFrameworkDescriptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,updateFrameworkDescriptor/1[com.microsoft.frameworklauncher.common.model.FrameworkDescriptor],serviceVersions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,updateFrameworkDescriptor/1[com.microsoft.frameworklauncher.common.model.FrameworkDescriptor],taskNumbers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,updateFrameworkDescriptor/1[com.microsoft.frameworklauncher.common.model.FrameworkDescriptor],newFrameworkDescriptor,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,onMigrateTaskRequestContainerReleased/1[java.lang.String],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,onMigrateTaskRequestContainerReleased/1[java.lang.String],containerId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,pullRequest/0,newLauncherRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,pullRequest/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,pullRequest/0,newAggFrameworkRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,pullRequest/0,newFrameworkDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,checkUnsupportedOnTheFlyChanges/1[com.microsoft.frameworklauncher.common.model.FrameworkDescriptor],clonedNewTaskRoleDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RequestManager.java,com.microsoft.frameworklauncher.applicationmaster.RequestManager,checkUnsupportedOnTheFlyChanges/1[com.microsoft.frameworklauncher.common.model.FrameworkDescriptor],taskRoleName,2
