file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,upgradeFramework/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],false,290,2,4,1,3,1,3,5,0,1,1,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,getFrameworkStatusWithAssociatedApplicationId/1[java.lang.String],false,429,2,4,2,2,1,3,4,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,containsFramework/1[com.microsoft.frameworklauncher.common.model.FrameworkStatus],false,362,5,10,3,7,3,7,13,3,2,1,7,2,2,0,0,0,0,2,0,2,0,1,0,0,0,15,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,isApplicationIdLiveAssociated/1[java.lang.String],false,424,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,"associateFrameworkWithApplication/2[java.lang.String,com.microsoft.frameworklauncher.service.ApplicationSubmissionContext]",false,213,3,4,1,3,1,6,7,0,2,2,6,1,2,0,0,0,0,0,1,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,disassociateFrameworkWithApplication/1[java.lang.String],false,225,2,11,1,10,1,11,13,0,2,1,11,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,updateExecutionType/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],false,312,4,5,1,4,2,4,7,0,2,1,4,1,5,0,1,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,addFramework/1[com.microsoft.frameworklauncher.common.model.FrameworkRequest],false,254,6,9,2,7,1,9,10,0,3,1,9,1,4,0,0,0,0,1,0,3,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,"updateFrameworkRequests/1[java.util.Map<java.lang.String,com.microsoft.frameworklauncher.common.model.FrameworkRequest>]",false,549,5,11,1,10,6,17,28,0,7,1,17,4,10,2,0,0,0,5,0,7,3,3,0,0,0,16,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,"transitionFrameworkState/2[java.lang.String,com.microsoft.frameworklauncher.common.model.FrameworkState]",false,450,3,7,5,2,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,initialize/0,false,94,1,1,0,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,updateLauncherStatus/1[com.microsoft.frameworklauncher.common.model.LauncherStatus],false,172,5,5,1,4,2,4,8,1,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,getFrameworkStatus/1[java.lang.String],false,382,2,15,14,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,recover/0,false,103,11,23,0,23,7,29,44,0,6,0,29,2,4,1,2,1,0,3,0,8,0,3,0,0,0,34,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,containsFramework/1[java.lang.String],false,358,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,getFrameworkStatus/1[java.util.Set<com.microsoft.frameworklauncher.common.model.FrameworkState>],false,388,3,5,4,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,addExtensionFrameworkStatus/1[java.lang.String],false,184,3,6,2,4,3,8,12,0,3,1,8,2,3,0,0,0,0,0,0,3,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NotFoundException.java,com.microsoft.frameworklauncher.common.exceptions.NotFoundException,"NotFoundException/2[java.lang.String,java.lang.Throwable]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NotFoundException.java,com.microsoft.frameworklauncher.common.exceptions.NotFoundException,NotFoundException/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NotFoundException.java,com.microsoft.frameworklauncher.common.exceptions.NotFoundException,NotFoundException/1[java.lang.Throwable],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NotFoundException.java,com.microsoft.frameworklauncher.common.exceptions.NotFoundException,NotFoundException/0,true,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.MockApplicationMaster,"onServiceVersionsUpdated/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,57,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.MockApplicationMaster,setRequestManager/1[com.microsoft.frameworklauncher.applicationmaster.RequestManager],false,61,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.MockApplicationMaster,onStartRMResyncHandler/0,false,66,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.MockApplicationMaster,initialize/0,false,33,13,21,3,18,1,9,16,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,getValueNumber/1[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>],false,41,2,15,12,3,4,4,11,2,2,1,4,1,3,1,2,0,1,0,4,3,2,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,SortRangeList/1[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>],false,32,2,3,2,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,cloneList/1[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>],false,329,1,3,2,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"intersectRangeList/2[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>]",false,96,2,7,3,4,8,9,30,2,7,2,9,1,3,1,2,0,0,0,2,7,0,3,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"isEqualRangeList/2[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>]",false,304,2,4,1,3,8,6,24,6,3,2,6,1,3,1,6,0,0,0,1,3,0,2,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"addRange/2[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>]",false,187,2,4,3,1,3,2,7,3,1,2,2,1,3,0,2,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"getSubRangeRandomly/3[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,int,int]",false,240,2,6,2,4,6,10,30,3,7,3,10,1,4,2,0,0,2,0,8,9,10,3,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"fitInRange/2[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>]",false,202,2,6,2,4,9,6,32,5,6,2,6,1,3,1,2,0,1,0,3,6,1,3,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"getValue/2[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,int]",false,340,2,4,1,3,4,3,16,3,2,2,3,1,3,1,1,0,2,0,3,3,4,2,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"subtractRange/2[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>]",false,133,2,11,5,6,10,10,43,2,7,2,10,1,3,1,2,0,0,0,7,7,5,4,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,"getSubRangeSequentially/3[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>,int,int]",false,278,2,5,1,4,5,7,23,3,3,3,7,1,4,1,0,0,2,0,4,4,6,2,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,coalesceRangeList/1[java.util.List<com.microsoft.frameworklauncher.common.model.ValueRange>],false,57,2,17,12,5,10,10,27,2,3,1,10,1,2,1,4,0,0,0,2,4,1,3,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest$AMForTest,initialize/0,false,140,4,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest$AMForTest,AMForTest/1[java.util.concurrent.CountDownLatch],true,135,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest$AMForTest,stop/1[com.microsoft.frameworklauncher.common.service.StopStatus],false,159,5,8,0,8,6,9,25,0,1,1,9,0,0,0,2,2,0,2,1,2,0,2,0,0,0,13,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest$AMForTest,run/0,false,151,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest$AMForTest,sendErrorMessage/0,false,188,5,4,1,3,2,8,11,0,4,0,8,0,0,1,0,0,0,0,2,5,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/utils/PortUtilsTest.java,com.microsoft.frameworklauncher.common.utils.PortUtilsTest,testPortUtils/0,false,33,4,8,0,8,1,13,73,0,12,0,13,0,0,0,0,0,0,22,52,19,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getAmPriority/0,false,253,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getWebServerStatusPullIntervalSec/0,false,405,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,setAmContainerMinPort/1[java.lang.Integer],false,369,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getWebServerBindHost/0,false,389,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getAmAllowNoneGpuJobOnGpuNode/0,false,381,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,setAmRmResyncFrequency/1[java.lang.Integer],false,289,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getAmFrameworkInfoPublishIntervalSec/0,false,317,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getZkConnectString/0,false,125,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getApplicationSetupContextMaxRetryCount/0,false,205,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,setApplicationTransientConflictMinDelaySec/1[java.lang.Integer],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getHdfsRootDir/0,false,141,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getAmAttemptFailuresValidityIntervalSec/0,false,269,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,getApplicationTransientConflictMaxDelaySec/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
