file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/web/WebCommon.java,com.microsoft.frameworklauncher.common.web.WebCommon,class,4,19,15,4,12,1,0,16,13,0.9166667,0.04761905,0.04761905,6,6,6,0,0,0,7,0,0,0,4,4,3,1,0,0,4,0,3,48,8,1,1,0,0,6,1,6,2,6,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/TransientException.java,com.microsoft.frameworklauncher.common.exceptions.TransientException,class,0,3,3,0,4,3,1,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UserDescriptor.java,com.microsoft.frameworklauncher.common.model.UserDescriptor,class,4,19,15,4,12,1,0,4,0,0.14285715,0.71428573,0.71428573,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,32,9,0,4,0,1,1,1,4,0,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AccessControlList.java,com.microsoft.frameworklauncher.common.model.AccessControlList,class,4,6,2,4,6,1,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exit/ExitStatusValue.java,com.microsoft.frameworklauncher.common.exit.ExitStatusValue,class,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/SummarizedFrameworkInfo.java,com.microsoft.frameworklauncher.common.model.SummarizedFrameworkInfo,class,9,14,5,9,25,1,0,27,276,0.92,0.04,0.04,25,1,25,0,0,0,25,0,0,0,12,0,0,12,0,0,0,0,0,103,13,0,0,0,0,0,0,14,0,14,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NonTransientException.java,com.microsoft.frameworklauncher.common.exceptions.NonTransientException,class,0,10,10,0,4,3,2,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/RMClientCallbackHandler.java,com.microsoft.frameworklauncher.applicationmaster.RMClientCallbackHandler,class,6,9,3,6,8,1,0,7,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/log/DefaultLogger.java,com.microsoft.frameworklauncher.common.log.DefaultLogger,class,4,41,37,4,26,1,0,19,13,0.3043478,0.4743083,0.4743083,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,1,0,15,82,0,1,0,0,0,8,0,3,0,3,1,0,0,0,21,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationCompletionPolicyTest.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationCompletionPolicyTest,class,20,21,1,20,9,4,0,33,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,1,0,10,111,0,2,6,1,0,5,8,15,0,16,2,0,1,1,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/AuthorizationException.java,com.microsoft.frameworklauncher.common.exceptions.AuthorizationException,class,1,3,2,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/web/WebClient.java,com.microsoft.frameworklauncher.common.web.WebClient,class,14,16,2,14,13,1,0,18,9,0.42857143,0.6,0.6,7,2,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,8,48,10,0,1,1,0,0,2,9,0,9,2,0,0,3,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/ServiceDescriptor.java,com.microsoft.frameworklauncher.common.model.ServiceDescriptor,class,6,11,5,6,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskRoleStatus.java,com.microsoft.frameworklauncher.common.model.TaskRoleStatus,class,1,4,3,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskState.java,com.microsoft.frameworklauncher.common.model.TaskState,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/BadRequestException.java,com.microsoft.frameworklauncher.common.exceptions.BadRequestException,class,1,6,5,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/Bootstrap.java,com.microsoft.frameworklauncher.applicationmaster.Bootstrap,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/zookeeperstore/MockZookeeperStore.java,com.microsoft.frameworklauncher.zookeeperstore.MockZookeeperStore,class,6,11,5,6,8,2,0,4,4,0.75,1.0,1.0,4,2,2,2,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,30,3,0,2,0,0,0,0,4,0,3,2,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/AggregateException.java,com.microsoft.frameworklauncher.common.exceptions.AggregateException,class,0,7,7,0,6,3,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,2,1,0,0,0,6,0,2,1,2,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/service/StopStatus.java,com.microsoft.frameworklauncher.common.service.StopStatus,class,0,7,7,0,8,1,0,1,0,0.5,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,33,5,0,0,0,0,1,0,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AggregatedLauncherStatus.java,com.microsoft.frameworklauncher.common.model.AggregatedLauncherStatus,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/UpdateTaskNumberRequest.java,com.microsoft.frameworklauncher.common.model.UpdateTaskNumberRequest,class,4,7,3,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskRoleDescriptor.java,com.microsoft.frameworklauncher.common.model.TaskRoleDescriptor,class,8,13,5,8,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,4,12,0,7,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/validation/PortValidation.java,com.microsoft.frameworklauncher.common.validation.PortValidation$Validator,class,7,7,0,7,7,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,18,3,0,2,0,1,2,2,3,1,3,1,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/FrameworkInfoPublisher.java,com.microsoft.frameworklauncher.applicationmaster.FrameworkInfoPublisher,class,18,21,3,18,8,2,0,26,0,0.55,1.0,1.0,5,0,1,2,2,0,3,0,0,0,8,1,0,8,0,0,7,0,3,64,3,1,0,1,0,5,1,15,2,15,3,0,0,1,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AggregatedTaskRoleStatus.java,com.microsoft.frameworklauncher.common.model.AggregatedTaskRoleStatus,class,2,8,6,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherStatus.java,com.microsoft.frameworklauncher.common.model.LauncherStatus,class,2,11,9,2,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AntiAffinityLevel.java,com.microsoft.frameworklauncher.common.model.AntiAffinityLevel,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/ApplicationCompletionPolicyTest.java,com.microsoft.frameworklauncher.applicationmaster.ApplicationCompletionPolicyTest$AMForTest,innerclass,17,17,0,17,11,4,0,28,4,0.6,0.5,0.5,5,0,2,1,2,0,4,0,0,1,2,0,0,2,0,0,2,0,4,57,0,1,2,2,0,2,6,12,1,8,2,0,0,0,58,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AMType.java,com.microsoft.frameworklauncher.common.model.AMType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/RequestManager.java,com.microsoft.frameworklauncher.service.RequestManager,class,11,13,2,11,13,2,0,23,0,0.6,0.5,1.0,6,0,2,2,2,0,4,0,0,0,5,1,0,5,0,0,4,0,3,74,4,1,2,2,0,5,1,9,1,8,3,0,0,1,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/SelectionManager.java,com.microsoft.frameworklauncher.applicationmaster.SelectionManager,class,24,28,4,24,73,1,0,103,47,0.8043478,0.2948718,0.35897437,23,0,13,10,0,0,13,0,0,13,10,1,0,10,0,0,9,0,33,292,11,10,11,0,5,26,36,64,11,55,4,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/service/StatusManager.java,com.microsoft.frameworklauncher.service.StatusManager,class,25,27,2,25,84,2,0,124,286,0.82828283,0.17619048,0.34285715,33,0,18,12,3,0,21,0,0,17,9,1,0,9,0,0,7,0,21,364,19,7,17,2,3,22,2,65,6,60,3,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/exceptions/NotFoundException.java,com.microsoft.frameworklauncher.common.exceptions.NotFoundException,class,0,2,2,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/MockApplicationMaster.java,com.microsoft.frameworklauncher.applicationmaster.MockApplicationMaster,class,17,23,6,17,4,3,4,11,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,29,0,0,0,0,0,3,0,11,0,1,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/ValueRangeUtils.java,com.microsoft.frameworklauncher.common.utils.ValueRangeUtils,class,2,11,9,2,70,1,0,23,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,28,257,33,11,21,0,8,0,34,49,29,43,4,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/applicationmaster/GangAllocationTest.java,com.microsoft.frameworklauncher.applicationmaster.GangAllocationTest$AMForTest,innerclass,15,15,0,15,11,4,0,22,4,0.6,0.5,0.5,5,0,2,1,2,0,4,0,0,1,2,0,0,2,0,0,2,0,3,53,0,1,2,2,0,2,6,11,1,7,2,0,0,0,56,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/test/java/com/microsoft/frameworklauncher/common/utils/PortUtilsTest.java,com.microsoft.frameworklauncher.common.utils.PortUtilsTest,class,4,4,0,4,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,75,0,0,0,0,0,22,52,19,0,12,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/GlobalConstants.java,com.microsoft.frameworklauncher.common.GlobalConstants,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,46,46,46,0,0,0,46,0,0,48,0,0,0,0,0,39,4,46,0,46,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/HealthCheckType.java,com.microsoft.frameworklauncher.common.model.HealthCheckType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LauncherConfiguration.java,com.microsoft.frameworklauncher.common.model.LauncherConfiguration,class,2,23,21,2,76,1,0,0,2774,0.973684,0.013333334,0.013333334,76,0,76,0,0,0,76,0,0,0,38,0,0,38,0,0,0,0,0,268,38,0,0,0,0,6,29,76,0,38,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/FrameworkDescriptor.java,com.microsoft.frameworklauncher.common.model.FrameworkDescriptor,class,14,29,15,14,31,1,0,14,154,0.875,0.13333334,0.13333334,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,1,101,15,5,0,0,0,0,7,18,1,13,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/AggregatedLauncherRequest.java,com.microsoft.frameworklauncher.common.model.AggregatedLauncherRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskRoleRolloutStatus.java,com.microsoft.frameworklauncher.common.model.TaskRoleRolloutStatus,class,1,3,2,1,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,11,0,9,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/applicationmaster/TaskEvent.java,com.microsoft.frameworklauncher.applicationmaster.TaskEvent,class,5,8,3,5,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/TaskRoleApplicationCompletionPolicyDescriptor.java,com.microsoft.frameworklauncher.common.model.TaskRoleApplicationCompletionPolicyDescriptor,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,3,3,0,2,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/LaunchClientType.java,com.microsoft.frameworklauncher.common.model.LaunchClientType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/DnsUtils.java,com.microsoft.frameworklauncher.common.utils.DnsUtils,class,2,10,8,2,29,1,0,34,43,0.87499994,0.0,0.0,10,10,4,6,0,0,5,0,0,0,4,4,0,4,0,0,4,0,18,103,11,2,6,4,0,10,1,18,1,13,5,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/MigrateTaskRequest.java,com.microsoft.frameworklauncher.common.model.MigrateTaskRequest,class,1,8,7,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/utils/PortUtils.java,com.microsoft.frameworklauncher.common.utils.PortUtils,class,3,7,4,3,29,1,0,26,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,68,4,7,13,0,1,9,15,20,5,17,4,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pai_43269e7e5c95bea21d0ffae2e16f3e87de4b29b9/subprojects/frameworklauncher/yarn/src/main/java/com/microsoft/frameworklauncher/common/model/FrameworkStatus.java,com.microsoft.frameworklauncher.common.model.FrameworkStatus,class,6,21,15,6,29,1,0,9,378,0.9310344,0.03448276,0.03448276,29,1,29,0,0,0,29,0,0,0,14,0,0,14,0,0,0,0,0,109,15,0,0,0,0,0,0,15,0,15,0,0,0,0,31,1,0
