file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,projectNeedsRebuild/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,"createDebugParam/2[org.eclipse.acute.debug.IContainer,java.lang.String]",false,155,5,2,1,1,4,8,15,1,4,2,8,1,1,1,1,0,0,5,0,4,0,2,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugLaunchDelegate.java,org.eclipse.acute.debug.DotnetDebugLaunchDelegate,getContainer/1[org.eclipse.acute.debug.ILaunchConfiguration],false,129,4,1,1,0,4,10,16,4,2,1,10,0,0,0,2,0,0,1,2,2,0,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,setup/0,false,29,1,0,0,0,3,22,23,0,1,0,22,0,0,0,0,0,0,13,0,5,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,testSelectTestMethod/0,false,58,1,0,0,0,1,9,13,0,1,0,9,0,0,0,0,0,0,13,3,1,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,tearDown/0,false,76,0,0,0,0,1,10,11,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestSyntaxHighlighting.java,org.eclipse.acute.tests.TestSyntaxHighlighting$Anonymous1,condition/0,false,34,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getProjectName/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getWorkingSets/0,false,123,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,false,344,3,1,0,1,22,25,79,1,7,0,25,1,1,0,5,2,2,3,0,19,2,4,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,DotnetNewWizardPage/0,true,88,3,1,1,0,1,8,9,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setWorkingSets/1[java.util.Set<org.eclipse.acute.dotnetnew.IWorkingSet>],false,127,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,dispose/0,false,418,2,1,0,1,2,4,8,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateProjectName/0,false,325,0,1,1,0,5,4,9,0,0,0,4,0,0,0,2,0,1,0,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getTemplate/0,false,115,3,2,2,0,3,5,7,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setDirectory/1[java.io.File],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getDirectory/0,false,103,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],false,132,24,4,0,4,5,45,135,0,30,1,45,2,3,0,3,1,2,2,39,38,12,2,1,0,9,87,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setTemplateViewToText/1[java.lang.String],false,311,2,1,1,0,2,14,14,0,1,1,14,0,0,0,0,0,1,0,2,2,1,2,0,0,1,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateDirectory/1[java.lang.String],false,334,1,2,1,1,3,4,9,0,0,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateTemplateList/0,false,278,6,4,2,2,5,25,36,2,3,0,25,1,1,0,0,1,1,0,3,3,1,4,0,0,2,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggersRegistry.java,org.eclipse.acute.debug.DebuggersRegistry$DebuggerInfo,"DebuggerInfo/2[java.io.File,java.util.List<java.lang.String>]",true,35,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.tests/src/org/eclipse/acute/tests/TestSyntaxHighlighting.java,org.eclipse.acute.tests.TestSyntaxHighlighting,testSyntaxHighlighting/0,false,28,7,1,0,1,2,11,12,0,3,0,11,0,0,0,0,0,0,4,2,3,0,0,1,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/AbstractExportWizardTest.java,org.eclipse.acute.SWTBotTests.dotnetexport.AbstractExportWizardTest,openExportWizard/0,false,28,6,4,4,0,1,15,13,1,5,0,15,0,0,0,0,0,0,6,1,5,0,0,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate$Anonymous1,done/1[org.eclipse.acute.dotnetrun.IJobChangeEvent],false,126,2,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,"runExecutable/2[org.eclipse.acute.dotnetrun.ILaunchConfiguration,org.eclipse.acute.dotnetrun.ILaunch]",false,139,9,8,2,6,10,32,58,4,16,2,32,1,1,0,1,2,0,14,2,18,3,4,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,locationToFile/1[java.lang.String],false,235,1,1,1,0,3,4,12,2,1,1,4,0,0,0,0,1,0,1,0,2,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,"launch/2[org.eclipse.acute.dotnetrun.ISelection,java.lang.String]",false,71,7,1,0,1,7,13,29,1,4,2,13,1,1,1,1,1,2,0,0,6,0,4,0,0,1,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,"launch/4[org.eclipse.acute.dotnetrun.ILaunchConfiguration,java.lang.String,org.eclipse.acute.dotnetrun.ILaunch,org.eclipse.acute.dotnetrun.IProgressMonitor]",false,116,7,3,0,3,2,6,23,0,4,4,6,1,2,0,0,0,0,4,0,4,1,2,1,0,1,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,"launch/2[org.eclipse.acute.dotnetrun.IEditorPart,java.lang.String]",false,102,6,1,0,1,2,5,11,0,3,2,5,1,1,0,0,1,0,0,0,3,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunDelegate.java,org.eclipse.acute.dotnetrun.DotnetRunDelegate,"getLaunchConfiguration/2[java.lang.String,org.eclipse.acute.dotnetrun.IResource]",false,202,6,3,2,1,7,18,30,3,5,2,18,0,0,1,0,1,0,2,0,8,1,3,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestValidSelectionExport.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestValidSelectionExport,testValidSelectionExport/0,false,36,8,1,0,1,2,22,18,0,6,0,22,0,0,0,0,1,0,7,2,6,1,1,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,MSBuildStreamConnectionProvider/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,getInputStream/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,stop/0,false,63,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,getOutputStream/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,getErrorStream/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,getInitializationOptions/1[java.net.URI],false,68,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/MSBuildStreamConnectionProvider.java,org.eclipse.acute.MSBuildStreamConnectionProvider,start/0,false,35,2,2,0,2,3,14,12,1,3,0,14,0,0,0,1,0,0,4,0,4,1,2,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DotnetDebugAttachDelegate.java,org.eclipse.acute.debug.DotnetDebugAttachDelegate,"launch/4[org.eclipse.acute.debug.ILaunchConfiguration,java.lang.String,org.eclipse.acute.debug.ILaunch,org.eclipse.acute.debug.IProgressMonitor]",false,29,8,1,0,1,2,10,16,0,3,4,10,0,0,0,0,0,0,3,1,4,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/Tester.java,org.eclipse.acute.Tester,"test/4[java.lang.Object,java.lang.String,java.lang.Object[],java.lang.Object]",false,25,2,2,0,2,3,4,10,3,1,4,4,2,1,0,1,0,0,0,0,1,0,2,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/Tester.java,org.eclipse.acute.Tester,isDotnetProject/1[org.eclipse.acute.IProject],false,46,1,4,4,0,7,5,15,3,0,1,5,0,0,1,1,1,0,2,0,0,0,3,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/Tester.java,org.eclipse.acute.Tester,toResource/1[java.lang.Object],false,36,2,1,1,0,3,1,11,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,initializeFrom/1[org.eclipse.acute.dotnetrun.ILaunchConfiguration],false,188,2,0,0,0,7,13,39,0,2,1,13,0,0,0,0,5,0,6,2,3,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,getName/0,false,240,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,createControl/1[org.eclipse.acute.dotnetrun.Composite],false,57,13,0,0,0,3,32,81,0,16,1,32,0,0,0,1,0,1,0,19,19,1,2,1,0,5,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,setDefaults/1[org.eclipse.acute.dotnetrun.ILaunchConfigurationWorkingCopy],false,178,1,0,0,0,1,5,7,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,updateProjectPath/0,false,151,3,2,0,2,3,14,23,1,1,0,14,0,0,0,1,0,0,0,2,2,1,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetrun/DotnetRunTab.java,org.eclipse.acute.dotnetrun.DotnetRunTab,performApply/1[org.eclipse.acute.dotnetrun.ILaunchConfigurationWorkingCopy],false,225,1,0,0,0,2,5,14,0,1,1,5,0,0,0,0,0,0,1,2,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,initializeFrom/1[org.eclipse.acute.dotnettest.ILaunchConfiguration],false,259,2,1,0,1,13,5,80,0,0,1,5,1,1,0,0,9,0,12,0,5,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,isProjectFile/1[org.eclipse.acute.dotnettest.Path],false,490,1,1,1,0,6,5,12,4,0,1,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,performApply/1[org.eclipse.acute.dotnettest.ILaunchConfigurationWorkingCopy],false,330,2,1,0,1,1,5,12,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,setDefaults/1[org.eclipse.acute.dotnettest.ILaunchConfigurationWorkingCopy],false,246,1,0,0,0,1,1,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,loadFramework/0,false,475,0,1,1,0,5,5,14,1,1,0,5,0,0,1,1,0,0,0,1,2,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,searchForTestMethods/0,false,421,2,1,0,1,3,10,17,0,1,0,10,1,1,0,1,0,0,0,0,3,0,3,0,0,2,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,updateFrameworkList/0,false,454,2,4,1,3,3,9,18,1,0,0,9,2,1,0,0,0,0,0,2,1,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,displayClassSelectorDialog/0,false,402,2,1,1,0,2,12,16,0,2,0,12,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,updateProjectPath/1[java.lang.String],false,382,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,searchForTestClass/0,false,387,2,1,0,1,3,10,17,0,1,0,10,1,1,0,1,0,0,0,0,3,0,3,0,0,2,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,getTargetFramework/0,false,501,1,1,1,0,2,3,7,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,createControl/1[org.eclipse.acute.dotnettest.Composite],false,80,13,0,0,0,3,27,151,0,23,1,27,0,0,0,1,0,0,0,42,29,0,2,1,0,12,67,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnettest/DotnetTestTab.java,org.eclipse.acute.dotnettest.DotnetTestTab,displayMethodSelectorDialog/0,false,436,2,1,1,0,3,13,16,0,3,0,13,0,0,0,2,0,0,0,0,3,0,1,0,0,0,19,2,0,false
