file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,createControl/1[org.eclipse.acute.dotnetexport.Composite],runtimeText,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,createControl/1[org.eclipse.acute.dotnetexport.Composite],exportLocationLabel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,exportLocationControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,configControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,projectPath,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,isSCD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,exportLocation,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,runtimeControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,runtime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,projectLocationControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,frameworkControlDecoration,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizardPage.java,org.eclipse.acute.dotnetexport.DotnetExportWizardPage,isPageComplete/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestChangingProjectFile.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestChangingProjectFile,setup/0,projectCSFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestChangingProjectFile.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestChangingProjectFile,setup/0,csProjFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestChangingProjectFile.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestChangingProjectFile,testChangingProjectFile/0,csprojFrameworks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetexport/TestChangingProjectFile.java,org.eclipse.acute.SWTBotTests.dotnetexport.TestChangingProjectFile,testChangingProjectFile/0,csProjFileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,tearDown/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,testConfigInputs/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,testConfigInputs/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,testConfigInputs/0,location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,setup/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,setup/0,location,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetrun/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnetrun.TestConfiguration,setup/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/DotnetVersionUtil.java,org.eclipse.acute.DotnetVersionUtil,isValidVersionNumber/1[java.lang.String],MINIMUM_MAJOR_VERSION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,start/0,process,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,start/0,showDotnetCommandError,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,stop/0,process,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getInputStream/0,process,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getInputStream/0,DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getErrorStream/0,process,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getOutputStream/0,process,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/OmnisharpStreamConnectionProvider.java,org.eclipse.acute.OmnisharpStreamConnectionProvider,getOutputStream/0,DEBUG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,"init/2[org.eclipse.acute.dotnetexport.IWorkbench,org.eclipse.acute.dotnetexport.IStructuredSelection]",wizardPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,addPages/0,wizardPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetexport/DotnetExportWizard.java,org.eclipse.acute.dotnetexport.DotnetExportWizard,performFinish/0,wizardPage,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,beforeClass/0,bot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildDotnetProject/0,csharpSourceFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildDotnetProject/0,csprojFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildDotnetProject/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildDotnetProject/0,dotnetVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,tearDown/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/AbstractDotnetTest.java,org.eclipse.acute.SWTBotTests.AbstractDotnetTest,buildEmptyProject/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testPreSets/0,newProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,tearDown/0,newProject,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testNewLocation/0,newProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testNewName/0,newProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnetnew/TestProjectCreation.java,org.eclipse.acute.SWTBotTests.dotnetnew.TestProjectCreation,testAddToWorkingSet/0,newProject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/builder/IncrementalDotnetBuilder.java,org.eclipse.acute.builder.IncrementalDotnetBuilder,"runDotnetSubCommand/3[java.lang.String,org.eclipse.acute.builder.IProject,org.eclipse.acute.builder.IProgressMonitor]",buildProcess,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,createControl/1[org.eclipse.acute.debug.Composite],browseDebuggerButton,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,createControl/1[org.eclipse.acute.debug.Composite],toDisableWhenDefault,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,createControl/1[org.eclipse.acute.debug.Composite],debugArgsText,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,createControl/1[org.eclipse.acute.debug.Composite],debugCommandText,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,createControl/1[org.eclipse.acute.debug.Composite],defaultDebuggerCheckbox,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],debugArgsText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],toDisableWhenDefault,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],ATTR_DEFAULT_DEBUGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],debugCommandText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,initializeFrom/1[org.eclipse.acute.debug.ILaunchConfiguration],defaultDebuggerCheckbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],debugArgsText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],ATTR_DEFAULT_DEBUGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],debugCommandText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/debug/DebuggerTab.java,org.eclipse.acute.debug.DebuggerTab,performApply/1[org.eclipse.acute.debug.ILaunchConfigurationWorkingCopy],defaultDebuggerCheckbox,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/ProjectFileAccessor.java,org.eclipse.acute.ProjectFileAccessor,getTargetFrameworks/1[org.eclipse.acute.IPath],EMPTY_ARRAY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,setup/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute.SWTBotTests/src/org/eclipse/acute/SWTBotTests/dotnettest/TestConfiguration.java,org.eclipse.acute.SWTBotTests.dotnettest.TestConfiguration,tearDown/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getProjectName/0,projectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getWorkingSets/0,workingSetsGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,projectNameControlDecoration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,templateControlDecoration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,locationControlDecoration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,projectName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,isPageComplete/0,directory,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setWorkingSets/1[java.util.Set<org.eclipse.acute.dotnetnew.IWorkingSet>],workingSets,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,dispose/0,updateTemplatesListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,dispose/0,linkImage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateProjectName/0,projectNameText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateProjectName/0,isDirectoryAndProjectLinked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateProjectName/0,projectName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,updateProjectName/0,directory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getTemplate/0,templateViewer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,setDirectory/1[java.io.File],directory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getDirectory/0,isDirectoryAndProjectLinked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getDirectory/0,projectName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,getDirectory/0,directory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/aCute_2fe8fac07c37a05fc0abddbe3f80012872720241/org.eclipse.acute/src/org/eclipse/acute/dotnetnew/DotnetNewWizardPage.java,org.eclipse.acute.dotnetnew.DotnetNewWizardPage,createControl/1[org.eclipse.acute.dotnetnew.Composite],projectNameControlDecoration,3
