file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/base/IndexGroupScan.java,org.apache.drill.exec.physical.base.IndexGroupScan,interface,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/store/hive/HiveSubScan.java,org.apache.drill.exec.store.hive.HiveSubScan,class,24,31,7,24,22,2,0,22,81,0.7962963,0.23529412,0.6691176,18,1,17,1,0,0,17,0,0,0,9,0,0,9,0,0,9,0,3,93,16,2,1,1,0,10,1,14,1,14,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/sql/TypeInferenceUtils.java,org.apache.drill.exec.planner.sql.TypeInferenceUtils$DrillTimestampAddTypeInference,innerclass,10,10,0,10,14,1,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,41,3,0,1,0,2,0,4,11,0,8,2,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/rowSet/model/hyper/BaseReaderBuilder.java,org.apache.drill.exec.physical.rowSet.model.hyper.BaseReaderBuilder$HyperRowIndex,innerclass,2,2,0,2,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/resourcemgr/config/selectors/ResourcePoolSelector.java,org.apache.drill.exec.resourcemgr.config.selectors.ResourcePoolSelector$SelectorType,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/codegen/templates/JsonBaseStatisticsRecordWriter.java,org.apache.drill.exec.store.JSONBaseStatisticsRecordWriter,class,8,8,0,8,8,1,0,0,6,1.0,0.0,0.0,4,0,2,0,0,2,8,0,0,0,10,0,1,0,2,7,0,0,0,31,0,0,0,0,0,0,0,1,0,10,0,0,1,0,65,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/rpc/src/main/java/org/apache/drill/exec/rpc/security/AuthenticationOutcomeListener.java,org.apache.drill.exec.rpc.security.AuthenticationOutcomeListener$SaslChallengeContext,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/MapRDBGroupScan.java,org.apache.drill.exec.store.mapr.db.MapRDBGroupScan,class,22,31,9,22,46,2,2,66,183,0.88043475,0.13833992,0.60474306,23,0,19,0,4,0,23,2,0,0,12,3,0,5,7,0,3,0,6,186,14,8,7,0,1,6,10,49,5,38,3,1,0,0,140,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/jdbc/src/test/java/org/apache/drill/jdbc/test/Drill2461IntervalsBreakInfoSchemaBugTest.java,org.apache.drill.jdbc.test.Drill2461IntervalsBreakInfoSchemaBugTest,class,7,8,1,7,3,3,0,9,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,25,0,0,0,0,0,15,6,7,6,4,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/common/src/main/java/org/apache/drill/common/util/RepeatTestRule.java,org.apache.drill.common.util.RepeatTestRule$RepeatStatement,innerclass,1,1,0,1,3,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,0,1,0,0,0,0,1,3,0,3,1,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/compile/sig/SignatureHolder.java,org.apache.drill.exec.compile.sig.SignatureHolder$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/rpc/security/KerberosHelper.java,org.apache.drill.exec.rpc.security.KerberosHelper,class,3,7,4,3,13,1,0,31,5,0.69387764,0.6666667,1.0,7,0,3,4,0,0,3,0,0,0,14,1,6,8,0,0,5,0,6,92,1,0,3,1,0,19,3,20,5,18,2,0,0,0,69,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/ischema/InfoSchemaFilterBuilder.java,org.apache.drill.exec.store.ischema.InfoSchemaFilterBuilder,class,14,16,2,14,48,2,0,15,32,0.7777778,0.055555556,0.055555556,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,103,17,2,5,0,1,7,8,17,0,16,3,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/record/SimpleRecordBatch.java,org.apache.drill.exec.record.SimpleRecordBatch,class,14,15,1,14,16,1,0,10,62,0.7708333,0.24166666,0.3,16,0,16,0,0,0,16,0,0,0,3,1,0,3,0,0,1,0,1,53,8,0,0,0,0,3,0,3,1,3,0,0,0,0,49,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/GeneralRPCProtos.java,org.apache.drill.exec.proto.GeneralRPCProtos$RpcHeader$Builder,innerclass,14,14,0,14,54,1,0,34,453,0.83823526,0.14408602,0.19569893,34,1,30,3,1,0,31,0,4,0,4,0,0,4,0,0,0,0,3,191,33,0,10,1,18,1,32,34,0,10,2,0,0,0,84,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/sql/ExpandingConcurrentMap.java,org.apache.drill.exec.planner.sql.ExpandingConcurrentMap,class,5,7,2,5,25,1,0,12,113,0.8552631,0.13725491,0.13725491,19,0,18,1,0,0,18,0,0,0,4,1,0,3,0,1,4,0,0,137,17,0,4,0,0,3,0,11,0,11,1,0,2,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/drill-yarn/src/main/java/org/apache/drill/yarn/appMaster/http/AbstractTasksModel.java,org.apache.drill.yarn.appMaster.http.AbstractTasksModel$TaskModel$FormatState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/MapRDBCost.java,org.apache.drill.exec.store.mapr.db.MapRDBCost,class,7,10,3,7,14,1,0,4,7,0.74999994,0.4,1.0,6,0,5,1,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,65,9,0,0,1,0,0,0,11,0,9,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/TestPartitionFilter.java,org.apache.drill.TestPartitionFilter,class,11,12,1,11,54,4,0,16,1431,0.0,0.0,0.0,54,3,52,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,68,242,0,0,0,0,0,139,98,64,13,64,0,0,0,0,158,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/format-maprdb/src/test/java/com/mapr/drill/maprdb/tests/index/IndexHintPlanTest.java,com.mapr.drill.maprdb.tests.index.IndexHintPlanTest,class,5,5,0,5,6,4,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,42,0,0,0,0,0,40,0,11,6,11,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/cost/DrillRelMdRowCount.java,org.apache.drill.exec.planner.cost.DrillRelMdRowCount,class,21,22,1,21,19,2,0,22,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,2,1,1,0,0,2,0,2,60,15,0,3,1,1,0,1,6,0,5,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/test/DrillTestWrapper.java,org.apache.drill.test.DrillTestWrapper,class,29,55,26,29,156,1,0,143,343,0.8828524,0.24166666,0.55,31,10,13,15,3,0,16,0,1,0,19,4,2,16,0,1,3,0,32,652,26,39,39,4,12,84,49,143,29,117,7,0,2,0,301,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/impersonation/TestImpersonationDisabledWithMiniDFS.java,org.apache.drill.exec.impersonation.TestImpersonationDisabledWithMiniDFS,class,8,9,1,8,5,3,0,19,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,20,0,1,1,1,0,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/coord/store/BaseTransientStore.java,org.apache.drill.exec.coord.store.BaseTransientStore,class,6,9,3,6,8,1,0,8,13,0.6428572,0.1904762,0.1904762,7,0,5,0,2,0,7,0,0,0,2,0,0,1,1,0,2,0,1,37,3,1,0,0,0,3,0,2,0,2,1,2,0,0,23,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/security/kerberos/KerberosFactory.java,org.apache.drill.exec.rpc.security.kerberos.KerberosFactory$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/rpc/src/main/java/org/apache/drill/exec/rpc/RpcCheckedFuture.java,org.apache.drill.exec.rpc.RpcCheckedFuture,class,6,8,2,6,5,2,0,2,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,18,2,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/drill-yarn/src/main/java/org/apache/drill/yarn/appMaster/ControllerFactory.java,org.apache.drill.yarn.appMaster.ControllerFactory$ControllerFactoryException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/physical/impl/materialize/QueryWritableBatch.java,org.apache.drill.exec.physical.impl.materialize.QueryWritableBatch,class,2,7,5,2,6,1,0,2,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,24,4,1,0,0,0,3,1,4,1,3,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/UserBitShared.java,org.apache.drill.exec.proto.UserBitShared$Anonymous31,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/jdbc/src/test/java/org/apache/drill/jdbc/test/TestLegacyJdbcMetadata.java,org.apache.drill.jdbc.test.TestLegacyJdbcMetadata,class,3,3,0,3,1,5,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,0,2,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/codegen/templates/HiveRecordReaders.java,org.apache.drill.exec.store.hive.readers.Hive$,class,6,6,0,6,18,1,0,12,4,0.6666667,0.0,0.0,4,0,3,0,0,1,5,0,0,0,2,0,0,0,0,2,0,0,0,64,4,4,3,2,0,0,5,6,0,6,4,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/UserProtos.java,org.apache.drill.exec.proto.UserProtos$CreatePreparedStatementReq$Builder,innerclass,14,14,0,14,43,1,0,28,340,0.80357146,0.11333334,0.12,28,1,24,3,1,0,25,0,4,0,2,0,0,2,0,0,0,0,3,167,29,0,6,1,7,2,11,28,0,12,2,0,0,0,91,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/vector/accessor/reader/BaseScalarReader.java,org.apache.drill.exec.vector.accessor.reader.BaseScalarReader$BufferAccessor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/test/FieldDef.java,org.apache.drill.test.FieldDef$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/rpc/control/TestLocalControlConnectionManager.java,org.apache.drill.exec.rpc.control.TestLocalControlConnectionManager,class,20,20,0,20,14,1,0,33,0,0.5625,1.0,1.0,14,1,14,0,0,0,14,0,0,0,8,7,1,7,0,0,3,0,0,141,0,0,0,0,0,4,8,43,0,37,0,2,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/output/DecimalReturnTypeInference.java,org.apache.drill.exec.expr.fn.output.DecimalReturnTypeInference$DecimalSetScaleReturnTypeInference,innerclass,8,8,0,8,4,1,0,17,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,19,1,1,3,0,3,0,6,7,0,4,3,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/udfs/src/main/java/org/apache/drill/exec/udfs/gis/STAsJson.java,org.apache.drill.exec.udfs.gis.STAsJson,class,10,10,0,10,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,17,0,0,0,0,0,1,2,8,1,7,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/vector/src/main/java/org/apache/drill/exec/vector/complex/impl/SingleLikeRepeatedMapReaderImpl.java,org.apache.drill.exec.vector.complex.impl.SingleLikeRepeatedMapReaderImpl,class,6,7,1,6,11,3,0,7,0,0.27272728,0.5090909,0.5090909,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,5,0,0,0,0,2,0,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/contrib/storage-hive/core/src/main/java/org/apache/drill/exec/store/hive/DrillHiveMetaStoreClient.java,org.apache.drill.exec.store.hive.DrillHiveMetaStoreClient$HiveClientWithCaching,innerclass,5,5,0,5,8,3,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,34,4,0,0,3,0,1,0,0,0,0,1,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/drill-yarn/src/main/java/org/apache/drill/yarn/appMaster/http/AMSecurityManager.java,org.apache.drill.yarn.appMaster.http.AMSecurityManager,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/ischema/InfoSchemaTable.java,org.apache.drill.exec.store.ischema.InfoSchemaTable,class,8,16,8,8,10,7,0,8,4,0.7083333,0.33333334,0.33333334,4,0,3,1,0,0,3,1,0,0,6,5,5,1,0,0,6,0,0,101,6,1,0,0,0,1,0,8,1,8,1,0,7,0,61,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/common/src/main/java/org/apache/drill/common/concurrent/ExtendedLatch.java,org.apache.drill.common.concurrent.ExtendedLatch,class,2,3,1,2,9,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,35,4,2,0,2,0,1,2,3,2,3,2,0,0,0,43,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/types/decimal/DecimalScalePrecisionMulFunction.java,org.apache.drill.exec.planner.types.decimal.DecimalScalePrecisionMulFunction,class,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/drill-yarn/src/main/java/org/apache/drill/yarn/client/KillCommand.java,org.apache.drill.yarn.client.KillCommand,class,4,4,0,4,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,1,2,0,3,1,2,2,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/test/java/org/apache/drill/exec/record/ExpressionTreeMaterializerTest.java,org.apache.drill.exec.record.ExpressionTreeMaterializerTest,class,22,23,1,22,5,2,0,25,0,0.6,1.0,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,0,0,3,1,0,0,85,1,0,0,0,3,11,9,22,0,22,0,1,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/memory/base/src/main/java/org/apache/drill/exec/memory/BoundsChecking.java,org.apache.drill.exec.memory.BoundsChecking,class,5,9,4,5,22,1,0,18,9,0.8571428,0.6,0.6,7,6,4,3,0,0,5,0,0,0,5,5,3,2,0,0,5,0,6,68,2,0,1,1,0,10,3,8,4,8,2,0,0,0,77,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/visitor/RexVisitorComplexExprSplitter.java,org.apache.drill.exec.planner.physical.visitor.RexVisitorComplexExprSplitter,class,17,18,1,17,13,2,0,8,49,0.8363636,0.054545455,0.054545455,11,0,11,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,0,56,11,1,0,0,0,0,0,8,0,9,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/protocol/src/main/java/org/apache/drill/exec/proto/SchemaCoordinationProtos.java,org.apache.drill.exec.proto.SchemaCoordinationProtos$Roles$BuilderSchema,innerclass,6,6,0,6,16,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,50,8,1,0,0,0,0,6,2,0,1,2,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/expr/fn/output/OutputWidthCalculators.java,org.apache.drill.exec.expr.fn.output.OutputWidthCalculators$DefaultOutputWidthCalculator,innerclass,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,39,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/rpc/src/main/java/org/apache/drill/exec/rpc/RpcBus.java,org.apache.drill.exec.rpc.RpcBus$InboundHandler,innerclass,14,14,0,14,14,2,0,27,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,11,88,1,0,0,3,0,7,0,11,0,11,4,0,0,0,67,4,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/drill-yarn/src/main/java/org/apache/drill/yarn/core/YarnRMClient.java,org.apache.drill.yarn.core.YarnRMClient,class,14,23,9,14,30,1,0,19,2,0.625,0.4848485,0.6818182,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,118,6,2,8,8,0,13,2,12,4,11,2,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/drill_5e2251a9fd659b81ebfcd6702ee4ee16b3f7b6b3/exec/java-exec/src/main/java/org/apache/drill/exec/store/avro/AvroTypeHelper.java,org.apache.drill.exec.store.avro.AvroTypeHelper,class,5,6,1,5,37,1,0,9,3,0.66666675,0.0,0.0,3,2,2,1,0,0,2,0,0,0,22,22,21,1,0,0,22,0,4,115,22,0,0,0,0,2,0,22,0,22,2,0,0,0,61,17,0
