file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/UpdateContentRecommendationMixin.java,org.springframework.social.linkedin.api.impl.json.UpdateContentRecommendationMixin,"UpdateContentRecommendationMixin/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",siteStandardProfileRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/PersonActivityMixin.java,org.springframework.social.linkedin.api.impl.json.PersonActivityMixin,"PersonActivityMixin/2[int,java.lang.String]",appId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/PersonActivityMixin.java,org.springframework.social.linkedin.api.impl.json.PersonActivityMixin,"PersonActivityMixin/2[int,java.lang.String]",body,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$SkillListDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",skills,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$SkillListDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",ctxt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$SkillListDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$SkillListDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",d,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$SkillListDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",jp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInProfileFullMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInProfileFullMixin$SkillListDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",dataNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInObject.java,org.springframework.social.linkedin.api.LinkedInObject,"add/2[java.lang.String,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInObject.java,org.springframework.social.linkedin.api.LinkedInObject,"add/2[java.lang.String,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInObjectMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInObjectMixin,"add/2[java.lang.String,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInObjectMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInObjectMixin,"add/2[java.lang.String,java.lang.Object]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare,"NewShare/3[java.lang.String,org.springframework.social.linkedin.api.NewShare.NewShareContent,org.springframework.social.linkedin.api.NewShare.NewShareVisibility]",visibility,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare,"NewShare/3[java.lang.String,org.springframework.social.linkedin.api.NewShare.NewShareContent,org.springframework.social.linkedin.api.NewShare.NewShareVisibility]",comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare,"NewShare/3[java.lang.String,org.springframework.social.linkedin.api.NewShare.NewShareContent,org.springframework.social.linkedin.api.NewShare.NewShareVisibility]",content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare,setVisibility/1[org.springframework.social.linkedin.api.NewShare.NewShareVisibility],visibility,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare,setComment/1[java.lang.String],comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/NewShare.java,org.springframework.social.linkedin.api.NewShare,setContent/1[org.springframework.social.linkedin.api.NewShare.NewShareContent],content,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ImAccountMixin.java,org.springframework.social.linkedin.api.impl.json.ImAccountMixin,"ImAccountMixin/2[java.lang.String,java.lang.String]",imAccountType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ImAccountMixin.java,org.springframework.social.linkedin.api.impl.json.ImAccountMixin,"ImAccountMixin/2[java.lang.String,java.lang.String]",imAccountName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",profilePictureUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",publicProfileUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",industry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",headline,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/LinkedInProfile.java,org.springframework.social.linkedin.api.LinkedInProfile,"LinkedInProfile/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource,java.lang.String]",siteStandardProfileRequest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/MemberGroupMixin.java,org.springframework.social.linkedin.api.impl.json.MemberGroupMixin,"MemberGroupMixin/3[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/MemberGroupMixin.java,org.springframework.social.linkedin.api.impl.json.MemberGroupMixin,"MemberGroupMixin/3[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/MemberGroupMixin.java,org.springframework.social.linkedin.api.impl.json.MemberGroupMixin,"MemberGroupMixin/3[java.lang.String,java.lang.String,org.springframework.social.linkedin.api.UrlResource]",siteGroupRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInNetworkUpdateMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInNetworkUpdateMixin,"LinkedInNetworkUpdateMixin/3[java.util.Date,java.lang.String,org.springframework.social.linkedin.api.UpdateType]",updateKey,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInNetworkUpdateMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInNetworkUpdateMixin,"LinkedInNetworkUpdateMixin/3[java.util.Date,java.lang.String,org.springframework.social.linkedin.api.UpdateType]",timestamp,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/LinkedInNetworkUpdateMixin.java,org.springframework.social.linkedin.api.impl.json.LinkedInNetworkUpdateMixin,"LinkedInNetworkUpdateMixin/3[java.util.Date,java.lang.String,org.springframework.social.linkedin.api.UpdateType]",updateType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/NetworkUpdateTemplateTest.java,org.springframework.social.linkedin.api.impl.NetworkUpdateTemplateTest,getCurrentShare/0,share,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/NetworkUpdateTemplateTest.java,org.springframework.social.linkedin.api.impl.NetworkUpdateTemplateTest,getUpdates_withStartAndCount/0,updates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/NetworkUpdateTemplateTest.java,org.springframework.social.linkedin.api.impl.NetworkUpdateTemplateTest,share/0,share,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/NetworkUpdateTemplateTest.java,org.springframework.social.linkedin.api.impl.NetworkUpdateTemplateTest,getUpdates/0,updates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/test/java/org/springframework/social/linkedin/api/impl/NetworkUpdateTemplateTest.java,org.springframework.social.linkedin.api.impl.NetworkUpdateTemplateTest,assertUpdates/1[java.util.List<org.springframework.social.linkedin.api.LinkedInNetworkUpdate>],updates,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",eyebrowUrl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",shortenedUrl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",submittedUrl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",submittedImageUrl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",description,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",title,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareContentMixin.java,org.springframework.social.linkedin.api.impl.json.ShareContentMixin,"ShareContentMixin/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",thumbnailUrl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupSettingsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupSettingsMixin$MembershipStateDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",node,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupSettingsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupSettingsMixin$MembershipStateDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",ctxt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupSettingsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupSettingsMixin$MembershipStateDeserializer,"deserialize/2[org.springframework.social.linkedin.api.impl.json.JsonParser,org.springframework.social.linkedin.api.impl.json.DeserializationContext]",jp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupMembershipsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupMembershipsMixin,"GroupMembershipsMixin/3[int,int,int]",total,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupMembershipsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupMembershipsMixin,"GroupMembershipsMixin/3[int,int,int]",count,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/GroupMembershipsMixin.java,org.springframework.social.linkedin.api.impl.json.GroupMembershipsMixin,"GroupMembershipsMixin/3[int,int,int]",start,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$Recipient,Recipient/1[java.lang.String],person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$Recipient,"Recipient/3[java.lang.String,java.lang.String,java.lang.String]",firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$Recipient,"Recipient/3[java.lang.String,java.lang.String,java.lang.String]",lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/CommunicationTemplate.java,org.springframework.social.linkedin.api.impl.CommunicationTemplate$Recipient,"Recipient/3[java.lang.String,java.lang.String,java.lang.String]",person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareSourceMixin.java,org.springframework.social.linkedin.api.impl.json.ShareSourceMixin,"ShareSourceMixin/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProviderAccountHandle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareSourceMixin.java,org.springframework.social.linkedin.api.impl.json.ShareSourceMixin,"ShareSourceMixin/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",application,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareSourceMixin.java,org.springframework.social.linkedin.api.impl.json.ShareSourceMixin,"ShareSourceMixin/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProvider,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareSourceMixin.java,org.springframework.social.linkedin.api.impl.json.ShareSourceMixin,"ShareSourceMixin/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProviderAccountId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/ShareSourceMixin.java,org.springframework.social.linkedin.api.impl.json.ShareSourceMixin,"ShareSourceMixin/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",serviceProviderShareId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/CompanyContactInfoMixin.java,org.springframework.social.linkedin.api.impl.json.CompanyContactInfoMixin,"CompanyContactInfoMixin/2[java.lang.String,java.lang.String]",fax,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/impl/json/CompanyContactInfoMixin.java,org.springframework.social.linkedin.api.impl.json.CompanyContactInfoMixin,"CompanyContactInfoMixin/2[java.lang.String,java.lang.String]",phone1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Position.java,org.springframework.social.linkedin.api.Position,"Position/7[org.springframework.social.linkedin.api.Company,java.lang.String,boolean,org.springframework.social.linkedin.api.LinkedInDate,org.springframework.social.linkedin.api.LinkedInDate,java.lang.String,java.lang.String]",summary,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-social-linkedin_33a06e40ea1b41e024b3206a53d64bc6e242c184/spring-social-linkedin/src/main/java/org/springframework/social/linkedin/api/Position.java,org.springframework.social.linkedin.api.Position,"Position/7[org.springframework.social.linkedin.api.Company,java.lang.String,boolean,org.springframework.social.linkedin.api.LinkedInDate,org.springframework.social.linkedin.api.LinkedInDate,java.lang.String,java.lang.String]",isCurrent,2
