file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel,"GroupDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createTreeModel/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],mods,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createTreeModel/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,reqStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,mods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,treeModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,columns,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,reqAttr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,reqAttrsOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addUserSearchModal/0,usersModalWindow,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addUserSearchModal/0,userSearchModalPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],formatter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],mods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],mod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],pe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],formattedDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,init/1[org.apache.directory.fortress.web.panel.UserAudit],pageModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,init/1[org.apache.directory.fortress.web.panel.UserAudit],userAudit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addPermSearchModal/0,permSearchModalPanel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addPermSearchModal/0,permsModalWindow,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,"AuditModListPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.UserAudit]",userAudit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,"AuditModListPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.UserAudit]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,ajaxUpdater,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous19,"selectItem/2[org.apache.directory.fortress.web.panel.IModel,boolean]",itemModel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous19,"selectItem/2[org.apache.directory.fortress.web.panel.IModel,boolean]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous19,"selectItem/2[org.apache.directory.fortress.web.panel.IModel,boolean]",selected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous16,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],permSelection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous16,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous17,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],ajaxCallListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous17,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous17,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],msg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous17,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],objectSearchVal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous17,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,"AuditBindDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",display,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,"AuditBindDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous14,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],ajaxCallListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous14,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous14,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",form,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],ajaxCallListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",se,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",perm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous1,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",se,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",perm,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",form,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],ajaxCallListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous3,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous13,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],ou,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous13,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous10,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],roleConstraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserListPanel.java,org.apache.directory.fortress.web.panel.UserListPanel$Anonymous10,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleListPanel.java,org.apache.directory.fortress.web.panel.RoleListPanel$Anonymous2$Anonymous3,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],component,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],ajaxCallListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",se,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",perm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel$PermDetailForm$Anonymous5,"onError/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",form,0
