file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,SerializableList/1[java.util.List<E>],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,"subList/2[int,int]",false,177,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,"set/2[int,E]",false,135,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,contains/1[java.lang.Object],false,56,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,size/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,clear/0,false,123,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,removeAll/1[java.util.Collection<?>],false,111,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,remove/1[int],false,147,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,toArray/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,toArray/1[T[]],false,75,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,get/1[int],false,129,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,"add/2[int,E]",false,141,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/SerializableList.java,org.apache.directory.fortress.web.model.SerializableList,listIterator/0,false,165,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel$NavForm$Anonymous21,"onSubmit/2[org.apache.directory.fortress.web.AjaxRequestTarget,org.apache.directory.fortress.web.Form<?>]",false,421,3,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel$NavForm$Anonymous21,updateAjaxAttributes/1[org.apache.directory.fortress.web.AjaxRequestAttributes],false,428,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm$Anonymous43,getPhoto/0,false,1511,2,0,0,0,3,3,9,1,2,0,3,0,0,0,2,0,0,0,1,3,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm$Anonymous44,getPhoto/0,false,1530,2,0,0,0,3,3,9,1,2,0,3,0,0,0,2,0,0,0,1,3,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm$Anonymous45,onSelectionChanged/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,1710,2,1,0,1,2,5,9,0,0,1,5,0,0,0,1,0,0,1,0,2,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/UserDetailPanel.java,org.apache.directory.fortress.web.panel.UserDetailPanel$UserDetailForm$Anonymous46,onSelectionChanged/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,1733,2,1,0,1,2,5,9,0,0,1,5,0,0,0,1,0,0,1,0,2,1,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/NavPanel.java,org.apache.directory.fortress.web.NavPanel$NavForm,NavForm/1[java.lang.String],true,62,3,2,1,1,2,4,299,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,16,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous20,"compare/2[java.lang.String,java.lang.String]",false,716,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous21,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,755,4,14,0,14,2,4,7,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUDetailPanel.java,org.apache.directory.fortress.web.panel.OUDetailPanel$OUDetailForm$Anonymous3$Anonymous4,getFailureHandler/1[org.apache.directory.fortress.web.panel.Component],false,226,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUSearchModalPanel.java,org.apache.directory.fortress.web.panel.OUSearchModalPanel,createListView/1[org.apache.directory.fortress.web.panel.LoadableDetachableModel],false,87,3,1,1,0,1,0,19,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUSearchModalPanel.java,org.apache.directory.fortress.web.panel.OUSearchModalPanel,getSelection/0,false,164,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUSearchModalPanel.java,org.apache.directory.fortress.web.panel.OUSearchModalPanel,"OUSearchModalPanel/3[java.lang.String,org.apache.directory.fortress.web.panel.ModalWindow,boolean]",true,68,3,9,7,2,1,3,7,0,0,3,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUSearchModalPanel.java,org.apache.directory.fortress.web.panel.OUSearchModalPanel,loadPanel/0,false,78,4,3,1,2,1,3,6,0,2,0,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUSearchModalPanel.java,org.apache.directory.fortress.web.panel.OUSearchModalPanel,setSearchVal/1[java.lang.String],false,170,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUSearchModalPanel.java,org.apache.directory.fortress.web.panel.OUSearchModalPanel,getListViewModel/0,false,118,2,1,1,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous22,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form<?>]",false,771,4,17,0,17,3,6,11,0,1,2,6,0,0,0,1,0,0,3,0,2,1,1,0,0,0,12,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous22,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,787,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,getObject/0,false,87,3,4,0,4,4,5,20,2,0,0,5,2,1,0,2,0,1,3,0,3,2,2,0,0,0,19,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,getList/1[java.lang.String],false,135,1,2,1,1,3,5,20,1,2,1,5,0,0,0,0,1,0,2,0,3,2,2,1,0,0,14,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,detach/0,false,127,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,"RoleListModel/3[org.apache.directory.fortress.web.model.Role,boolean,org.apache.directory.fortress.web.model.Session]",true,72,2,2,2,0,1,3,6,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,getAdminList/1[java.lang.String],false,166,1,2,1,1,3,5,20,1,2,1,5,0,0,0,0,1,0,2,0,3,2,2,1,0,0,15,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,setObject/1[org.apache.directory.fortress.web.model.SerializableList<? extends org.apache.directory.fortress.web.model.Role>],false,119,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/RoleListModel.java,org.apache.directory.fortress.web.model.RoleListModel,"RoleListModel/2[boolean,org.apache.directory.fortress.web.model.Session]",true,59,1,0,0,0,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PwPolicySearchModalPanel.java,org.apache.directory.fortress.web.panel.PwPolicySearchModalPanel$Anonymous1$Anonymous2,onClick/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,103,1,13,0,13,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/OUListModel.java,org.apache.directory.fortress.web.model.OUListModel$Anonymous1,"compare/2[org.apache.directory.fortress.web.model.OrgUnit,org.apache.directory.fortress.web.model.OrgUnit]",false,140,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectDetailPanel.java,org.apache.directory.fortress.web.panel.ObjectDetailPanel$ObjectDetailForm$Anonymous10,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,391,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ObjectDetailPanel.java,org.apache.directory.fortress.web.panel.ObjectDetailPanel$ObjectDetailForm$Anonymous10,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form<?>]",false,377,5,17,0,17,2,8,10,0,2,2,8,0,0,0,1,0,0,3,0,3,1,0,0,0,0,14,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel$Anonymous15,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form<?>]",false,465,4,17,0,17,1,7,7,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel$Anonymous15,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,476,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel$Anonymous11,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,377,4,14,0,14,2,5,8,0,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel$Anonymous12,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form<?>]",false,396,4,17,0,17,1,6,6,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel$Anonymous12,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,406,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel$Anonymous14,onClose/1[org.apache.directory.fortress.web.panel.AjaxRequestTarget],false,446,4,14,0,14,2,5,8,0,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/ObjectAdminPage.java,org.apache.directory.fortress.web.ObjectAdminPage$Anonymous1,getLazyLoadComponent/1[java.lang.String],false,69,2,11,0,11,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous14,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form<?>]",false,493,6,17,0,17,5,14,36,0,7,2,14,0,0,0,2,1,0,10,3,14,3,4,0,0,0,39,4,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous14,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,542,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ConstraintBasePanel.java,org.apache.directory.fortress.web.panel.ConstraintBasePanel$Anonymous7,onBeforeRender/0,false,234,2,10,0,10,2,5,7,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous16,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form<?>]",false,567,5,17,0,17,4,13,29,0,6,2,13,0,0,0,1,1,0,8,0,8,3,3,0,0,0,36,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous16,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,608,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ConstraintBasePanel.java,org.apache.directory.fortress.web.panel.ConstraintBasePanel$Anonymous6,onBeforeRender/0,false,216,2,10,0,10,2,5,7,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/ConstraintBasePanel.java,org.apache.directory.fortress.web.panel.ConstraintBasePanel$Anonymous5,onBeforeRender/0,false,198,2,10,0,10,2,5,7,0,1,0,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous10,"onSubmit/2[org.apache.directory.fortress.web.panel.AjaxRequestTarget,org.apache.directory.fortress.web.panel.Form]",false,387,3,35,0,35,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel$GroupDetailForm$Anonymous10,updateAjaxAttributes/1[org.apache.directory.fortress.web.panel.AjaxRequestAttributes],false,401,2,0,0,0,1,3,11,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
