file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,detach/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,detach/0,users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,getObject/0,perm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,getObject/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,getObject/0,user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,getObject/0,users,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,"UserListModel/2[org.apache.directory.fortress.web.model.Permission,org.apache.directory.fortress.web.model.Session]",perm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,"UserListModel/2[org.apache.directory.fortress.web.model.Permission,org.apache.directory.fortress.web.model.Session]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,init/1[org.apache.directory.fortress.web.model.Session],reviewMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,setObject/1[org.apache.directory.fortress.web.model.SerializableList<org.apache.directory.fortress.web.model.User>],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/model/UserListModel.java,org.apache.directory.fortress.web.model.UserListModel,setObject/1[org.apache.directory.fortress.web.model.SerializableList<org.apache.directory.fortress.web.model.User>],users,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel,getForm/0,editForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel,"GroupDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",display,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel,"GroupDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",groupMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/GroupDetailPanel.java,org.apache.directory.fortress.web.panel.GroupDetailPanel,"GroupDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",editForm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addButtons/0,listForm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createTreeModel/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createTreeModel/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],rootNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,createAndLoadGrid/0,grid,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addUserSearchModal/0,listForm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,loadTree/1[java.util.List<org.apache.directory.fortress.web.panel.Mod>],rootNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,init/1[org.apache.directory.fortress.web.panel.UserAudit],grid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,init/1[org.apache.directory.fortress.web.panel.UserAudit],listForm,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addPermSearchModal/0,listForm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,endDateDP,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,objFld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,userFld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,listForm,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,opFld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,org.apache.directory.fortress.web.panel.AuditModListPanel,addFormFields/0,beginDateDP,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,"AuditBindDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",auditMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,"AuditBindDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",detailForm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,"AuditBindDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",reviewMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,"AuditBindDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.Displayable]",display,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/AuditBindDetailPanel.java,org.apache.directory.fortress.web.panel.AuditBindDetailPanel,getForm/0,detailForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel,getForm/0,editForm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel,"PermDetailPanel/3[java.lang.String,org.apache.directory.fortress.web.panel.Displayable,boolean]",adminMgr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel,"PermDetailPanel/3[java.lang.String,org.apache.directory.fortress.web.panel.Displayable,boolean]",display,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel,"PermDetailPanel/3[java.lang.String,org.apache.directory.fortress.web.panel.Displayable,boolean]",editForm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PermDetailPanel.java,org.apache.directory.fortress.web.panel.PermDetailPanel,"PermDetailPanel/3[java.lang.String,org.apache.directory.fortress.web.panel.Displayable,boolean]",isAdmin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,createTreeModel/1[java.util.List<org.apache.directory.fortress.web.panel.OrgUnit>],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,createTreeModel/1[java.util.List<org.apache.directory.fortress.web.panel.OrgUnit>],rootNode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",treeModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,"removeSelectedItems/1[org.apache.directory.fortress.web.panel.TreeGrid<javax.swing.tree.DefaultTreeModel,javax.swing.tree.DefaultMutableTreeNode,java.lang.String>]",grid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,"OUListPanel/2[java.lang.String,boolean]",treeModel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,"OUListPanel/2[java.lang.String,boolean]",grid,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,prune/0,grid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,add/1[org.apache.directory.fortress.web.panel.FortEntity],treeModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,add/1[org.apache.directory.fortress.web.panel.FortEntity],rootNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,onEvent/1[org.apache.directory.fortress.web.panel.IEvent],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/OUListPanel.java,org.apache.directory.fortress.web.panel.OUListPanel,onEvent/1[org.apache.directory.fortress.web.panel.IEvent],grid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/PwPolicyDetailPanel.java,org.apache.directory.fortress.web.panel.PwPolicyDetailPanel$PwPolicyDetailForm,onEvent/1[org.apache.directory.fortress.web.panel.IEvent<?>],component,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",permouCB,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",permous,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",beginRangeTF,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",userous,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",userouCB,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",USEROU_SELECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",PERMOU_SELECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,"RoleAdminDetailPanel/2[java.lang.String,org.apache.directory.fortress.web.panel.IModel]",endRangeTF,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setUserous/1[java.util.List<java.lang.String>],userouSelection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setUserous/1[java.util.List<java.lang.String>],userous,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setUserous/1[java.util.List<java.lang.String>],userouCB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setUserous/1[java.util.List<java.lang.String>],USEROU_SELECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,addEndRoleSearchModal/0,ROLE_ASSIGN_MODAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,addBeginRoleSearchModal/0,ROLE_ASSIGN_MODAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setPermous/1[java.util.List<java.lang.String>],permous,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setPermous/1[java.util.List<java.lang.String>],permouCB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setPermous/1[java.util.List<java.lang.String>],permouSelection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RoleAdminDetailPanel.java,org.apache.directory.fortress.web.panel.RoleAdminDetailPanel,setPermous/1[java.util.List<java.lang.String>],PERMOU_SELECTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/AuditAuthzPage.java,org.apache.directory.fortress.web.AuditAuthzPage,init/1[org.apache.directory.fortress.web.UserAudit],firstLoad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,RequestMod/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,equals/1[java.lang.Object],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,setType/1[org.apache.directory.fortress.web.panel.RequestMod.TYPE],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,setValue/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,hashCode/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,setIndex/1[int],index,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-commander_73aadbad04fc9ec8b14faa2191c4c9545f3396a4/src/main/java/org/apache/directory/fortress/web/panel/RequestMod.java,org.apache.directory.fortress.web.panel.RequestMod,getIndex/0,index,1
