file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,getDatabase/0,false,83,2,10,10,0,1,4,7,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,activity/0,false,38,3,5,5,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,venue/0,false,48,3,3,3,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,testData/1[java.lang.String],false,73,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,event/0,false,53,3,3,3,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,connectedAccount/0,false,58,3,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,member/0,false,28,3,10,10,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,group/0,false,33,3,4,4,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/database/GreenhouseTestDatabaseBuilder.java,com.springsource.greenhouse.database.GreenhouseTestDatabaseBuilder,connectedApp/0,false,63,3,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/BadgeAwarder.java,com.springsource.greenhouse.activity.badge.BadgeAwarder,awardBadgeForAction/1[A],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,connectionRepository/0,false,107,6,6,3,3,2,5,7,1,1,0,5,1,2,0,1,0,0,2,0,1,0,1,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,usersConnectionRepository/0,false,95,4,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,connectController/1[com.springsource.greenhouse.members.ProfilePictureService],false,147,6,4,0,4,1,3,6,1,1,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,"providerSignInController/2[com.springsource.greenhouse.account.AccountRepository,com.springsource.greenhouse.config.RequestCache]",false,159,5,3,0,3,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,connectionFactoryLocator/0,false,80,8,3,3,0,1,2,8,1,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,twitter/0,false,136,6,1,0,1,2,3,4,1,1,0,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SocialConfig.java,com.springsource.greenhouse.config.SocialConfig,facebook/0,false,123,6,1,0,1,2,3,4,1,1,0,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/GeoLocation.java,com.springsource.greenhouse.utils.GeoLocation,getGeoLocation/1[java.lang.String],false,41,1,1,0,1,12,7,31,2,4,1,7,0,0,1,3,0,1,12,13,6,2,2,0,0,0,31,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/GeoLocation.java,com.springsource.greenhouse.utils.GeoLocation,toLongitude/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/GeoLocation.java,com.springsource.greenhouse.utils.GeoLocation,toString/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/GeoLocation.java,com.springsource.greenhouse.utils.GeoLocation,toLatitude/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/utils/GeoLocation.java,com.springsource.greenhouse.utils.GeoLocation,"GeoLocation/2[java.lang.String,java.lang.String]",true,30,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/DataConfig.java,com.springsource.greenhouse.config.DataConfig,jdbcTemplate/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/DataConfig.java,com.springsource.greenhouse.config.DataConfig,transactionManager/0,false,70,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/BadgeSystemFactoryBean.java,com.springsource.greenhouse.activity.badge.BadgeSystemFactoryBean,isSingleton/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/BadgeSystemFactoryBean.java,com.springsource.greenhouse.activity.badge.BadgeSystemFactoryBean,getObject/0,false,44,3,3,0,3,1,1,5,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/BadgeSystemFactoryBean.java,com.springsource.greenhouse.activity.badge.BadgeSystemFactoryBean,BadgeSystemFactoryBean/1[com.springsource.greenhouse.activity.badge.BadgeRepository],true,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/badge/BadgeSystemFactoryBean.java,com.springsource.greenhouse.activity.badge.BadgeSystemFactoryBean,getObjectType/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/ActionRepository.java,com.springsource.greenhouse.activity.action.ActionRepository,"saveAction/3[java.lang.Class<A>,com.springsource.greenhouse.account.Account,com.springsource.greenhouse.activity.action.ActionFactory<A>]",false,36,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/activity/action/ActionRepository.java,com.springsource.greenhouse.activity.action.ActionRepository,"saveSimpleAction/2[java.lang.String,com.springsource.greenhouse.account.Account]",false,26,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ChangePasswordForm.java,com.springsource.greenhouse.reset.ChangePasswordForm,getPassword/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ChangePasswordForm.java,com.springsource.greenhouse.reset.ChangePasswordForm,setPassword/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ChangePasswordForm.java,com.springsource.greenhouse.reset.ChangePasswordForm,getConfirmPassword/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ChangePasswordForm.java,com.springsource.greenhouse.reset.ChangePasswordForm,setConfirmPassword/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordController.java,com.springsource.greenhouse.reset.ResetPasswordController,"sendResetMail/3[java.lang.String,com.springsource.greenhouse.reset.Model,com.springsource.greenhouse.reset.RedirectAttributes]",false,63,7,3,0,3,2,5,11,2,0,3,5,0,0,0,0,1,0,5,0,0,0,1,0,0,0,45,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordController.java,com.springsource.greenhouse.reset.ResetPasswordController,resetPage/1[com.springsource.greenhouse.reset.Model],false,53,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordController.java,com.springsource.greenhouse.reset.ResetPasswordController,"changePasswordForm/2[java.lang.String,com.springsource.greenhouse.reset.Model]",false,79,5,2,0,2,2,2,7,2,0,2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordController.java,com.springsource.greenhouse.reset.ResetPasswordController,"changePassword/5[java.lang.String,com.springsource.greenhouse.reset.ChangePasswordForm,com.springsource.greenhouse.reset.BindingResult,com.springsource.greenhouse.reset.Model,com.springsource.greenhouse.reset.RedirectAttributes]",false,92,9,3,0,3,3,6,15,3,0,5,6,0,0,0,0,1,0,8,0,0,0,1,0,0,0,22,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/reset/ResetPasswordController.java,com.springsource.greenhouse.reset.ResetPasswordController,ResetPasswordController/1[com.springsource.greenhouse.reset.ResetPasswordService],true,45,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadEventData/0,false,68,8,16,0,16,1,20,18,0,4,0,20,0,0,0,0,0,0,19,14,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateTimeSlot/0,false,163,6,5,0,5,1,4,28,0,3,0,4,0,0,0,0,0,0,20,8,3,0,0,2,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,destroy/0,false,61,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadTimeSlot/0,false,141,6,5,0,5,1,4,16,0,2,0,4,0,0,0,0,0,0,15,6,2,0,0,1,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadEventSession/0,false,200,7,7,0,7,1,5,20,0,4,0,5,0,0,0,0,0,0,19,8,4,0,0,1,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,setup/0,false,53,5,11,0,11,1,9,6,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadLeaderData/0,false,116,4,2,0,2,1,3,24,0,1,0,3,0,0,0,0,0,0,7,2,1,0,0,2,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateEventData/0,false,92,7,7,0,7,1,8,18,0,8,0,8,0,0,0,0,0,0,28,18,8,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateEventSession/0,false,224,7,7,0,7,1,5,34,0,4,0,5,0,0,0,0,0,0,24,10,4,0,0,2,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/GreenhousePasswordEncoder.java,com.springsource.greenhouse.account.GreenhousePasswordEncoder$Digester,digest/1[byte[]],false,110,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/GreenhousePasswordEncoder.java,com.springsource.greenhouse.account.GreenhousePasswordEncoder$Digester,"Digester/2[java.lang.String,java.lang.String]",true,100,0,1,1,0,3,1,11,0,0,2,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/database/upgrade/v3/UpdateEncryptionMethod.java,com.springsource.greenhouse.database.upgrade.v3.UpdateEncryptionMethod$StringEncryptor,encrypt/1[java.lang.String],false,120,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/database/upgrade/v3/UpdateEncryptionMethod.java,com.springsource.greenhouse.database.upgrade.v3.UpdateEncryptionMethod$StringEncryptor,decrypt/1[java.lang.String],false,122,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,getAccountId/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,"Profile/3[java.lang.Long,java.lang.String,java.lang.String]",true,30,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,getDisplayName/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,getPictureUrl/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseUpgrader.java,org.springframework.jdbc.versioned.DatabaseUpgrader,getCurrentDatabaseVersion/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/DatabaseUpgrader.java,org.springframework.jdbc.versioned.DatabaseUpgrader,run/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,signupForm/1[com.springsource.greenhouse.signup.WebRequest],false,68,5,3,0,3,2,7,10,2,1,1,7,0,0,0,1,0,0,4,0,1,1,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,validate/1[com.springsource.greenhouse.signup.SignupForm],false,121,5,1,1,0,1,2,8,1,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,getErrorsMap/1[com.springsource.greenhouse.signup.BindingResult],false,130,2,1,1,0,2,7,12,1,3,1,7,0,0,1,0,0,0,3,0,3,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,"SignupController/2[com.springsource.greenhouse.account.AccountRepository,com.springsource.greenhouse.signup.SignedUpGateway]",true,60,4,5,4,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,"signup/3[com.springsource.greenhouse.signup.SignupForm,com.springsource.greenhouse.signup.BindingResult,com.springsource.greenhouse.signup.WebRequest]",false,84,7,2,0,2,3,2,12,2,1,3,2,0,0,0,0,0,0,2,0,1,0,1,1,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,signupFromApi/1[com.springsource.greenhouse.signup.SignupForm],false,97,7,3,0,3,3,5,21,3,5,1,5,2,1,0,0,0,0,10,0,5,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SecurityConfig.java,com.springsource.greenhouse.config.SecurityConfig$Standard,passwordEncoder/0,false,86,4,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
