file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadEventSession/0,eventLoaderRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadEventSession/0,jdbcTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,setup/0,eventLoaderRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,setup/0,jdbcTemplate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,setup/0,eventRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,setup/0,db,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadLeaderData/0,eventLoaderRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,loadLeaderData/0,jdbcTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateEventData/0,eventLoaderRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateEventData/0,eventRepository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateEventSession/0,eventLoaderRepository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/test/java/com/springsource/greenhouse/events/load/JdbcEventLoaderRepositoryTest.java,com.springsource.greenhouse.events.load.JdbcEventLoaderRepositoryTest,updateEventSession/0,jdbcTemplate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/GreenhousePasswordEncoder.java,com.springsource.greenhouse.account.GreenhousePasswordEncoder$Digester,digest/1[byte[]],messageDigest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/account/GreenhousePasswordEncoder.java,com.springsource.greenhouse.account.GreenhousePasswordEncoder$Digester,"Digester/2[java.lang.String,java.lang.String]",messageDigest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,getAccountId/0,accountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,"Profile/3[java.lang.Long,java.lang.String,java.lang.String]",accountId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,"Profile/3[java.lang.Long,java.lang.String,java.lang.String]",displayName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,"Profile/3[java.lang.Long,java.lang.String,java.lang.String]",pictureUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,getDisplayName/0,displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/members/Profile.java,com.springsource.greenhouse.members.Profile,getPictureUrl/0,pictureUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,"SignupController/2[com.springsource.greenhouse.account.AccountRepository,com.springsource.greenhouse.signup.SignedUpGateway]",signupHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,"signup/3[com.springsource.greenhouse.signup.SignupForm,com.springsource.greenhouse.signup.BindingResult,com.springsource.greenhouse.signup.WebRequest]",signupHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/signup/SignupController.java,com.springsource.greenhouse.signup.SignupController,signupFromApi/1[com.springsource.greenhouse.signup.SignupForm],signupHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SecurityConfig.java,com.springsource.greenhouse.config.SecurityConfig$Standard,textEncryptor/0,environment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/config/SecurityConfig.java,com.springsource.greenhouse.config.SecurityConfig$Standard,getEncryptPassword/0,environment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,getSecret/0,secret,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,getApiKey/0,apiKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,getAccountId/0,accountId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,"AppConnection/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",accountId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,"AppConnection/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",apiKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,"AppConnection/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",secret,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,"AppConnection/4[java.lang.Long,java.lang.String,java.lang.String,java.lang.String]",accessToken,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/develop/AppConnection.java,com.springsource.greenhouse.develop.AppConnection,getAccessToken/0,accessToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getStartTime/0,startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,isFavorite/0,favorite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getLeaders/0,leaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getRoom/0,room,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",rating,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",startTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",endTime,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",title,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",favorite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",room,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,"EventSession/9[java.lang.Integer,java.lang.String,com.springsource.greenhouse.events.DateTime,com.springsource.greenhouse.events.DateTime,java.lang.String,java.lang.String,java.lang.Float,com.springsource.greenhouse.utils.SubResourceReference<java.lang.Long,java.lang.Integer>,java.lang.Boolean]",hashtag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getTitle/0,title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,addLeader/1[com.springsource.greenhouse.events.EventSessionLeader],leaders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getEndTime/0,endTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getRating/0,rating,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getHashtag/0,hashtag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/EventSession.java,com.springsource.greenhouse.events.EventSession,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadTimeSlotData/3[int,long,int]",restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadTimeSlotData/3[int,long,int]",loaderRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadTimeSlotData/3[int,long,int]",timeSlotIdMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadTimeSlotData/3[int,long,int]",PROVIDER_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadTimeSlotData/3[int,long,int]",topicSlotMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",leaderIdMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",loaderRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",timeSlotIdMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",topicSlotMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,"loadEventSessionData/3[int,long,java.lang.String]",PROVIDER_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,NFJSLoader/1[com.springsource.greenhouse.events.load.EventLoaderRepository],leaderIdMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,NFJSLoader/1[com.springsource.greenhouse.events.load.EventLoaderRepository],restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,NFJSLoader/1[com.springsource.greenhouse.events.load.EventLoaderRepository],loaderRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,NFJSLoader/1[com.springsource.greenhouse.events.load.EventLoaderRepository],timeSlotIdMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,NFJSLoader/1[com.springsource.greenhouse.events.load.EventLoaderRepository],topicSlotMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadEventData/1[int],MEMBER_GROUP_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadEventData/1[int],restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadEventData/1[int],loaderRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadEventData/1[int],PROVIDER_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,getRestTemplate/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadLeaderData/1[int],leaderIdMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadLeaderData/1[int],restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadLeaderData/1[int],loaderRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/com/springsource/greenhouse/events/load/NFJSLoader.java,com.springsource.greenhouse.events.load.NFJSLoader,loadLeaderData/1[int],PROVIDER_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/GenericDatabaseUpgrader.java,org.springframework.jdbc.versioned.GenericDatabaseUpgrader,findCurrentVersion/0,dataSource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/GenericDatabaseUpgrader.java,org.springframework.jdbc.versioned.GenericDatabaseUpgrader,getCurrentDatabaseVersion/0,currentVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/GenericDatabaseUpgrader.java,org.springframework.jdbc.versioned.GenericDatabaseUpgrader,addChangeSet/1[org.springframework.jdbc.versioned.DatabaseChangeSet],changeSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/GenericDatabaseUpgrader.java,org.springframework.jdbc.versioned.GenericDatabaseUpgrader,run/0,logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/GenericDatabaseUpgrader.java,org.springframework.jdbc.versioned.GenericDatabaseUpgrader,run/0,changeSets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/greenhouse_c7994183812150de971ef4a76c08d5b4631ab5d1/src/main/java/org/springframework/jdbc/versioned/GenericDatabaseUpgrader.java,org.springframework.jdbc.versioned.GenericDatabaseUpgrader,run/0,dataSource,1
