file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/targetinfo/TargetInfoComponent.java,com.google.caliper.runner.worker.targetinfo.TargetInfoComponent$Builder,build/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/targetinfo/TargetInfoComponent.java,com.google.caliper.runner.worker.targetinfo.TargetInfoComponent$Builder,target/1[com.google.caliper.runner.target.Target],false,35,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java,com.google.caliper.runner.worker.WorkerTest$Anonymous4,call/0,false,263,1,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$StaticBenchmarkMethodBenchmark,timeIt/1[int],false,98,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/ArbitraryMeasurementWorkerInstrument.java,com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument$Options,"Options/1[java.util.Map<java.lang.String,java.lang.String>]",true,74,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/MeasurementCollectingVisitor.java,com.google.caliper.runner.instrument.MeasurementCollectingVisitor,isWarmupComplete/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/MeasurementCollectingVisitor.java,com.google.caliper.runner.instrument.MeasurementCollectingVisitor,getMessages/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/MeasurementCollectingVisitor.java,com.google.caliper.runner.instrument.MeasurementCollectingVisitor,getMeasurements/0,false,30,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/MeasurementCollectingVisitor.java,com.google.caliper.runner.instrument.MeasurementCollectingVisitor,isDoneCollecting/0,false,24,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/dryrun/DryRunComponent.java,com.google.caliper.runner.worker.dryrun.DryRunComponent$Builder,build/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/dryrun/DryRunComponent.java,com.google.caliper.runner.worker.dryrun.DryRunComponent$Builder,experiments/1[java.util.Set<com.google.caliper.runner.experiment.Experiment>],false,41,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/Device.java,com.google.caliper.runner.target.Device$Anonymous2,stopped/1[com.google.caliper.runner.target.VmProcess],false,104,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,bindRuntimeWorkerInstrumentPico/1[com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Pico],false,133,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,bindArbitraryMeasurementWorkerInstrument/1[com.google.caliper.worker.instrument.ArbitraryMeasurementWorkerInstrument],false,117,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideInstrumentType/1[com.google.caliper.bridge.ExperimentSpec],false,93,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideBenchmarkMethodName/1[java.lang.reflect.Method],false,82,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideBenchmarkSpec/1[com.google.caliper.bridge.ExperimentSpec],false,56,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,"provideWorkerInstrument/2[com.google.caliper.model.InstrumentType,java.util.Map<com.google.caliper.model.InstrumentType,com.google.caliper.worker.instrument.Provider<com.google.caliper.worker.instrument.WorkerInstrument>>]",false,106,5,1,0,1,2,1,7,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,18,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,bindRuntimeWorkerInstrumentMicro/1[com.google.caliper.worker.instrument.RuntimeWorkerInstrument.Micro],false,128,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideBenchmarkInstance/1[com.google.caliper.worker.instrument.BenchmarkCreator],false,62,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,bindMacrobenchmarkWorkerInstrument/1[com.google.caliper.worker.instrument.MacrobenchmarkWorkerInstrument],false,123,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,WorkerInstrumentModule/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideUserParameters/1[com.google.caliper.model.BenchmarkSpec],false,88,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideTicker/0,false,139,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,"provideBenchmarkMethod/3[com.google.caliper.bridge.ExperimentSpec,com.google.caliper.model.BenchmarkSpec,java.lang.Class<?>]",false,72,7,3,0,3,1,4,5,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,provideWorkerInstrumentOptions/1[com.google.caliper.bridge.ExperimentSpec],false,99,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/WorkerInstrumentModule.java,com.google.caliper.worker.instrument.WorkerInstrumentModule,"findBenchmarkMethod/3[java.lang.Class<?>,java.lang.String,com.google.caliper.worker.instrument.ImmutableList<java.lang.String>]",false,144,2,2,1,1,6,4,27,1,4,3,4,0,0,1,1,2,0,0,1,6,0,3,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/targetinfo/TargetInfoModule.java,com.google.caliper.runner.worker.targetinfo.TargetInfoModule,bindWorkerProcessor/1[com.google.caliper.runner.worker.targetinfo.TargetInfoProcessor],false,31,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/targetinfo/TargetInfoModule.java,com.google.caliper.runner.worker.targetinfo.TargetInfoModule,TargetInfoModule/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/targetinfo/TargetInfoModule.java,com.google.caliper.runner.worker.targetinfo.TargetInfoModule,bindWorkerSpec/1[com.google.caliper.runner.worker.targetinfo.TargetInfoSpec],false,34,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/core/Running.java,com.google.caliper.core.Running,Running/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/trial/TrialResultFactory.java,com.google.caliper.runner.worker.trial.TrialResultFactory,"newTrialResult/2[com.google.caliper.runner.worker.trial.VmDataCollectingVisitor,com.google.caliper.runner.instrument.MeasurementCollectingVisitor]",false,25,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark1,timeNanoTime/1[int],false,54,1,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark2,timeNanoTime/1[int],false,76,1,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark2,timeCurrentTimeMillis/1[int],false,83,1,0,0,0,2,1,5,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/trial/TrialComponent.java,com.google.caliper.runner.worker.trial.TrialComponent,trialResult/0,false,32,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark3,timeArrayIteration_BAD/1[int],false,99,1,0,0,0,3,0,6,0,1,1,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Measurement.java,com.google.caliper.model.Measurement$Builder,value/1[com.google.caliper.model.Value],false,109,2,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Measurement.java,com.google.caliper.model.Measurement$Builder,weight/1[double],false,114,1,5,5,0,2,1,5,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Measurement.java,com.google.caliper.model.Measurement$Builder,description/1[java.lang.String],false,120,1,5,5,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Measurement.java,com.google.caliper.model.Measurement$Builder,build/0,false,125,1,7,6,1,4,1,6,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark4,timeArrayIteration_fixed/1[int],false,136,1,0,0,0,3,0,9,1,2,1,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark5,timeArrayIteration/1[int],false,186,1,0,0,0,3,0,9,1,2,1,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/tutorial/Tutorial.java,tutorial.Tutorial$Benchmark5,setUp/0,false,180,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/CaliperRunnerFactory.java,com.google.caliper.runner.CaliperRunnerFactory,getRunner/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,bootstrap/0,false,62,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,preMeasure/1[boolean],false,68,2,2,0,2,3,3,6,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,measure/0,false,84,4,7,0,7,1,7,7,1,2,0,7,1,1,0,0,0,0,2,0,4,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,"RuntimeWorkerInstrument/5[java.lang.Object,java.lang.reflect.Method,java.util.Random,com.google.caliper.worker.instrument.Ticker,java.util.Map<java.lang.String,java.lang.String>]",true,53,2,1,0,1,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,dryRun/0,false,79,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,invokeTimeMethod/1[long],false,99,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/instrument/RuntimeWorkerInstrument.java,com.google.caliper.worker.instrument.RuntimeWorkerInstrument,"calculateTargetReps/4[long,long,long,double]",false,107,1,4,4,0,1,2,4,1,1,4,2,0,0,0,0,0,4,0,2,1,5,0,0,0,0,28,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/RuntimeShutdownHookRegistrar.java,com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,addShutdownHook/1[java.lang.Thread],false,25,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/RuntimeShutdownHookRegistrar.java,com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,RuntimeShutdownHookRegistrar/0,true,22,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/RuntimeShutdownHookRegistrar.java,com.google.caliper.runner.target.RuntimeShutdownHookRegistrar,removeShutdownHook/1[java.lang.Thread],false,30,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerComponent.java,com.google.caliper.worker.WorkerComponent$Builder,options/1[com.google.caliper.worker.WorkerOptionsModule],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/WorkerComponent.java,com.google.caliper.worker.WorkerComponent$Builder,build/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java,com.google.caliper.runner.target.LocalDeviceTest$NullLogger,log/1[java.lang.String],false,162,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java,com.google.caliper.runner.target.LocalDeviceTest$NullLogger,"log/2[java.lang.String,java.lang.String]",false,165,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/handler/TrialHandler.java,com.google.caliper.worker.handler.TrialHandler,notifyTrialBootstrapPhaseStarting/0,false,79,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker/src/main/java/com/google/caliper/worker/handler/TrialHandler.java,com.google.caliper.worker.handler.TrialHandler,notifyTrialMeasurementEnding/1[java.lang.Iterable<com.google.caliper.model.Measurement>],false,97,4,4,1,3,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,true
