file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous1,apply/1[java.lang.Throwable],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/ExperimentingCaliperRun.java,com.google.caliper.runner.ExperimentingCaliperRun$Anonymous2,apply/1[com.google.caliper.runner.worker.trial.TrialResult],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/EnumSetContainsBenchmark.java,examples.EnumSetContainsBenchmark,contains/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/EnumSetContainsBenchmark.java,examples.EnumSetContainsBenchmark,contains/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Value.java,com.google.caliper.model.Value,"create/2[double,java.lang.String]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Value.java,com.google.caliper.model.Value,"create/2[double,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Value.java,com.google.caliper.model.Value,"Value/2[double,java.lang.String]",unit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Value.java,com.google.caliper.model.Value,"Value/2[double,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Value.java,com.google.caliper.model.Value,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/Value.java,com.google.caliper.model.Value,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/experiment/ExperimentSelector.java,com.google.caliper.runner.experiment.ExperimentSelector$Anonymous1,apply/1[com.google.caliper.runner.instrument.Instrument.InstrumentedMethod],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setMaskX64/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setMaskX64/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setMaskX64/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setMaskX64/1[int],bitMask,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,baselineIteration/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,baselineIteration/1[int],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,baselineIteration/1[int],n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,baselineIteration/1[int],badHash,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setUp/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setUp/0,n,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToMask/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToMask/1[int],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToMask/1[int],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToMask/1[int],n,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToMask/1[int],bitMask,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setBitSetX64/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setBitSetX64/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,setBitSetX64/1[int],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToBitSet/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToBitSet/1[int],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/BitSetBenchmark.java,examples.BitSetBenchmark,charsToBitSet/1[int],n,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-worker-jvm/src/main/java/com/google/caliper/worker/JvmWorkerModule.java,com.google.caliper.worker.JvmWorkerModule,bindInstrumentComponentBuilder/1[com.google.caliper.worker.JvmWorkerInstrumentComponent.Builder],builder,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/target/VmProcess.java,com.google.caliper.runner.target.VmProcess$StopListener,stopped/1[com.google.caliper.runner.target.VmProcess],process,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"dividedBy/2[long,java.math.RoundingMode]",roundingMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"dividedBy/2[long,java.math.RoundingMode]",divisor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,compareTo/1[com.google.caliper.util.ShortDuration],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,plus/1[com.google.caliper.util.ShortDuration],addend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,equals/1[java.lang.Object],object,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,PositiveShortDuration/1[long],picos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"to/2[java.util.concurrent.TimeUnit,java.math.RoundingMode]",roundingMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"to/2[java.util.concurrent.TimeUnit,java.math.RoundingMode]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"to/2[java.util.concurrent.TimeUnit,java.math.RoundingMode]",divisor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"times/2[java.math.BigDecimal,java.math.RoundingMode]",roundingMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"times/2[java.math.BigDecimal,java.math.RoundingMode]",product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"times/2[java.math.BigDecimal,java.math.RoundingMode]",multiplicand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,toString/0,unit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,toString/0,divisor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,toString/0,bestUnit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,minus/1[com.google.caliper.util.ShortDuration],subtrahend,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,times/1[long],multiplicand,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"dividedBy/2[java.math.BigDecimal,java.math.RoundingMode]",roundingMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"dividedBy/2[java.math.BigDecimal,java.math.RoundingMode]",divisor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/util/ShortDuration.java,com.google.caliper.util.ShortDuration$PositiveShortDuration,"dividedBy/2[java.math.BigDecimal,java.math.RoundingMode]",product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,foo/1[long],reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,baz/1[long],reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,"baz/2[long,boolean]",reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,"baz/2[long,boolean]",thing,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,foo/1[int],reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,bar/1[long],reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,baz/1[int],reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java,com.google.caliper.runner.MalformedBenchmarksTest$OverloadsAnnotatedBenchmark,bar/1[int],reps,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/VmSpec.java,com.google.caliper.model.VmSpec,equals/1[java.lang.Object],that,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/VmSpec.java,com.google.caliper.model.VmSpec,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-api/src/main/java/com/google/caliper/model/VmSpec.java,com.google.caliper.model.VmSpec,VmSpec/1[com.google.caliper.model.VmSpec.Builder],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/main/java/com/google/caliper/runner/JvmCaliperRunnerComponent.java,com.google.caliper.runner.JvmCaliperRunnerComponent$Builder,optionsModule/1[com.google.caliper.runner.options.OptionsModule],optionsModule,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper/src/main/java/com/google/caliper/runner/JvmCaliperRunnerComponent.java,com.google.caliper.runner.JvmCaliperRunnerComponent$Builder,outputModule/1[com.google.caliper.util.OutputModule],outputModule,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/WorkerModule.java,com.google.caliper.runner.worker.WorkerModule,provideVm/1[com.google.caliper.runner.target.Target],target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/WorkerModule.java,com.google.caliper.runner.worker.WorkerModule,provideVmConfig/1[com.google.caliper.runner.target.Vm],vm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/WorkerModule.java,com.google.caliper.runner.worker.WorkerModule,"provideWorkerSocket/2[com.google.caliper.runner.worker.WorkerSpec,com.google.caliper.runner.server.ServerSocketService]",serverSocketService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/worker/WorkerModule.java,com.google.caliper.runner.worker.WorkerModule,"provideWorkerSocket/2[com.google.caliper.runner.worker.WorkerSpec,com.google.caliper.runner.server.ServerSocketService]",spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-core/src/main/java/com/google/caliper/bridge/HotspotLogMessage.java,com.google.caliper.bridge.HotspotLogMessage,accept/1[com.google.caliper.bridge.LogMessageVisitor],visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/BenchmarkMethods.java,com.google.caliper.runner.instrument.BenchmarkMethods$Type,of/1[com.google.caliper.core.BenchmarkClassModel.MethodModel],parameterTypes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/BenchmarkMethods.java,com.google.caliper.runner.instrument.BenchmarkMethods$Type,of/1[com.google.caliper.core.BenchmarkClassModel.MethodModel],benchmarkMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/instrument/RuntimeInstrument.java,com.google.caliper.runner.instrument.RuntimeInstrument$PicobenchmarkInstrumentedMethod,PicobenchmarkInstrumentedMethod/1[com.google.caliper.core.BenchmarkClassModel.MethodModel],benchmarkMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/server/ServerModule.java,com.google.caliper.runner.server.ServerModule,bindServerSocketService/1[com.google.caliper.runner.server.ServerSocketService],impl,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-runner/src/main/java/com/google/caliper/runner/server/ServerModule.java,com.google.caliper.runner.server.ServerModule,providePortNumber/1[com.google.caliper.runner.server.ServerSocketService],serverSocketService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ContainsBenchmark.java,examples.ContainsBenchmark,setUp/0,i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ContainsBenchmark.java,examples.ContainsBenchmark,setUp/0,nullThreshold,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ContainsBenchmark.java,examples.ContainsBenchmark,contains/1[int],reps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ContainsBenchmark.java,examples.ContainsBenchmark,contains/1[int],query,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-examples/src/main/java/examples/ContainsBenchmark.java,examples.ContainsBenchmark,contains/1[int],i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,bindImmutableMapTypeAdapterFactory/1[com.google.caliper.json.ImmutableMapTypeAdapterFactory],factory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,bindAnnotationExclusionStrategy/1[com.google.caliper.json.AnnotationExclusionStrategy],strategy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,provideTypeAdapterFactoryForInstant/1[com.google.caliper.json.InstantTypeAdapter],typeAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,"provideGson/2[java.util.Set<com.google.caliper.json.TypeAdapterFactory>,com.google.caliper.json.ExclusionStrategy]",typeAdapterFactories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,"provideGson/2[java.util.Set<com.google.caliper.json.TypeAdapterFactory>,com.google.caliper.json.ExclusionStrategy]",typeAdapterFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,"provideGson/2[java.util.Set<com.google.caliper.json.TypeAdapterFactory>,com.google.caliper.json.ExclusionStrategy]",exclusionStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,"provideGson/2[java.util.Set<com.google.caliper.json.TypeAdapterFactory>,com.google.caliper.json.ExclusionStrategy]",gsonBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/caliper_4e10eb02b7bfb5683c71be950ad2e30ff1f2c0a9/caliper-util/src/main/java/com/google/caliper/json/GsonModule.java,com.google.caliper.json.GsonModule,bindImmutableListTypeAdapterFactory/1[com.google.caliper.json.ImmutableListTypeAdatperFactory],factory,0
