file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$ParseState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/Issues100Test.java,org.apache.commons.jexl3.Issues100Test$Quux144,innerclass,0,0,0,0,6,1,0,0,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Cancel,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,org.apache.commons.jexl3.PublicFieldsTest$Struct,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlContext.java,org.apache.commons.jexl3.JexlContext$AnnotationProcessor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/scripting/JexlScriptEngine.java,org.apache.commons.jexl3.scripting.JexlScriptEngine$JexlCompiledScript,innerclass,4,4,0,4,5,2,0,4,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,1,0,0,0,2,0,2,1,0,0,0,33,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Annotation,innerclass,3,3,0,3,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Parsing,innerclass,4,4,0,4,4,5,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/ClassMap.java,org.apache.commons.jexl3.internal.introspection.ClassMap,class,5,7,2,5,38,1,0,45,7,0.625,0.2857143,0.2857143,10,4,1,3,0,6,7,0,0,0,4,1,0,4,0,0,4,0,10,142,9,8,7,3,0,6,8,29,4,24,4,1,0,0,190,16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/FieldGetExecutor.java,org.apache.commons.jexl3.internal.introspection.FieldGetExecutor,class,3,5,2,3,12,1,0,6,3,0.33333334,0.1,0.1,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,35,8,0,3,1,0,0,0,2,0,2,2,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/PublicFieldsTest.java,org.apache.commons.jexl3.PublicFieldsTest,class,11,11,0,11,12,2,0,10,0,0.45000002,0.8,0.8,10,0,10,0,0,0,10,0,0,0,4,2,0,4,0,0,2,0,0,99,0,0,0,2,0,37,18,16,0,16,1,0,3,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/examples/ArrayTest.java,org.apache.commons.jexl3.examples.ArrayTest,class,8,9,1,8,3,1,0,8,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,6,2,8,0,6,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/TokenMgrError.java,org.apache.commons.jexl3.parser.TokenMgrError,class,2,3,1,2,21,3,0,9,8,0.8229167,0.35714287,0.75,8,1,7,0,1,0,8,0,1,0,12,5,4,8,0,0,5,0,4,86,6,1,0,0,4,18,11,17,5,16,3,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/junit/AsserterTest.java,org.apache.commons.jexl3.junit.AsserterTest,class,4,4,0,4,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,19,4,2,0,2,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MapLiteralTest.java,org.apache.commons.jexl3.MapLiteralTest,class,7,7,0,7,12,2,0,20,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,115,0,1,0,0,5,48,12,56,0,32,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedOverloadsTest.java,org.apache.commons.jexl3.SynchronizedOverloadsTest,class,12,12,0,12,5,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,16,9,17,0,16,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/VarTest.java,org.apache.commons.jexl3.VarTest,class,14,15,1,14,31,3,0,33,120,1.0,0.0,0.0,16,0,12,0,0,4,16,0,0,0,1,1,0,0,0,1,1,0,2,266,6,6,2,4,0,126,20,99,0,45,3,0,2,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ExceptionTest.java,org.apache.commons.jexl3.ExceptionTest,class,15,16,1,15,38,2,0,29,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,228,0,0,2,16,0,50,13,39,0,36,2,0,1,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,org.apache.commons.jexl3.ArithmeticOperatorTest$DateArithmetic,innerclass,2,2,0,2,16,2,0,12,36,0.0,0.0,0.0,9,0,6,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,58,11,0,0,1,0,7,2,3,2,3,2,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest$MyMath,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest$ZSpace,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,org.apache.commons.jexl3.ArithmeticTest$XmlArithmetic,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/scripting/JexlScriptEngineOptionalTest.java,org.apache.commons.jexl3.scripting.JexlScriptEngineOptionalTest,class,2,2,0,2,3,1,0,12,0,0.5555556,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,27,0,0,0,0,0,8,2,9,0,9,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/IssuesTest.java,org.apache.commons.jexl3.IssuesTest$Foo,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/MethodKey.java,org.apache.commons.jexl3.internal.introspection.MethodKey$Parameters,innerclass,4,4,0,4,65,1,0,24,45,0.0,0.0,0.0,10,0,0,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,188,29,11,15,0,2,0,25,40,8,31,4,0,0,0,212,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$ExpressionType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,5,1,0,1,0,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/SetBuilder.java,org.apache.commons.jexl3.internal.SetBuilder,class,1,2,1,1,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,org.apache.commons.jexl3.ArithmeticOperatorTest$MatchingContainer,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/TemplateEngine.java,org.apache.commons.jexl3.internal.TemplateEngine$Anonymous1,anonymous,1,1,0,1,11,1,0,6,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,38,4,1,3,1,1,1,4,7,0,5,3,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/JexlTest.java,org.apache.commons.jexl3.JexlTest$Duck,innerclass,0,0,0,0,9,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,28,4,0,0,0,0,8,7,4,0,1,2,0,0,0,8,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/JavaccError.java,org.apache.commons.jexl3.parser.JavaccError,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox$WhiteSet,innerclass,2,2,0,2,10,2,0,2,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,5,0,6,0,0,0,0,5,0,2,1,0,0,0,18,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/JXLTTest.java,org.apache.commons.jexl3.JXLTTest$FrobozWriter,innerclass,1,1,0,1,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Property,innerclass,3,3,0,3,7,5,0,2,9,0.5,0.2,0.2,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,1,3,0,1,1,1,0,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/SoftCache.java,org.apache.commons.jexl3.internal.SoftCache,class,5,9,4,5,14,1,0,12,0,0.5,0.61904764,0.71428573,7,0,6,0,0,1,7,0,0,0,4,1,0,4,0,0,3,0,1,73,5,1,6,4,0,0,1,12,0,9,2,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/SynchronizedArithmetic.java,org.apache.commons.jexl3.SynchronizedArithmetic$UnsafeMonitor,innerclass,1,1,0,1,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest$EnhancedContext,innerclass,1,1,0,1,2,2,0,1,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Variable,innerclass,3,3,0,3,5,5,0,2,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,1,3,0,1,1,1,0,0,0,0,38,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlUberspect.java,org.apache.commons.jexl3.introspection.JexlUberspect,interface,8,23,15,8,12,1,0,2,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,4,0,0,0,0,4,0,0,4,66,0,0,0,0,0,0,0,4,0,4,0,2,3,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Closure.java,org.apache.commons.jexl3.internal.Closure$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/PropertyAccessTest.java,org.apache.commons.jexl3.PropertyAccessTest$Prompt,innerclass,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/CaptureLog.java,org.apache.commons.jexl3.CaptureLog,class,2,6,4,2,26,1,0,7,94,0.41666666,0.32971016,0.32971016,24,1,23,0,0,1,24,0,0,0,1,0,0,1,0,0,0,0,12,81,10,1,0,0,0,13,4,4,0,3,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlException.java,org.apache.commons.jexl3.JexlException$Return,innerclass,2,2,0,2,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/CacheTest.java,org.apache.commons.jexl3.CacheTest$Task,innerclass,4,4,0,4,6,1,0,9,1,0.5833334,0.33333334,0.33333334,3,0,2,0,0,1,3,1,0,0,4,0,0,0,0,4,4,0,2,37,1,1,2,0,1,8,6,12,4,10,2,0,0,0,87,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/CacheTest.java,org.apache.commons.jexl3.CacheTest$Cached,innerclass,0,0,0,0,17,1,0,2,55,0.0,0.0,0.0,11,4,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,53,11,0,6,0,0,23,0,6,11,0,1,0,0,0,54,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/ASTArrayLiteral.java,org.apache.commons.jexl3.parser.ASTArrayLiteral,class,6,11,5,6,10,3,0,6,13,0.6666667,0.06666667,0.06666667,6,0,3,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,31,3,1,0,0,0,0,1,7,0,4,2,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/ArithmeticOperatorTest.java,org.apache.commons.jexl3.ArithmeticOperatorTest,class,21,22,1,21,25,4,0,39,39,0.36842105,0.43137255,0.43137255,19,0,18,1,0,0,18,0,0,0,1,0,0,1,0,0,0,0,13,429,0,3,0,1,2,184,46,81,0,55,2,0,5,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/MethodExecutor.java,org.apache.commons.jexl3.internal.introspection.MethodExecutor,class,5,7,2,5,23,3,0,16,4,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,81,9,0,7,1,0,1,9,24,3,16,3,0,0,0,104,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/introspection/Uberspect.java,org.apache.commons.jexl3.internal.introspection.Uberspect,class,32,38,6,32,73,1,0,59,170,0.8503402,0.0952381,0.21428572,21,0,20,0,1,0,21,0,8,0,7,1,1,5,1,0,5,0,23,260,27,4,23,2,3,3,1,53,0,27,7,0,1,0,189,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/parser/NumberParser.java,org.apache.commons.jexl3.parser.NumberParser,class,1,3,2,1,36,1,0,19,2,0.5833333,0.4642857,0.53571427,8,2,1,0,0,7,8,0,0,0,3,1,0,2,0,1,1,0,7,145,8,0,5,3,2,4,15,35,2,13,3,0,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/MethodTest.java,org.apache.commons.jexl3.MethodTest$Anonymous2,anonymous,2,2,0,2,9,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,1,1,0,2,2,0,0,0,2,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlFeatures.java,org.apache.commons.jexl3.JexlFeatures,class,1,14,13,1,52,1,0,10,526,0.91414934,0.10252101,0.8352941,37,1,35,2,0,0,35,0,0,0,17,15,13,4,0,0,15,0,3,176,39,0,10,0,20,15,36,27,20,19,1,0,0,0,222,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,class,3,9,6,3,23,3,0,15,53,0.73333335,0.24761905,0.26666668,15,0,13,0,2,0,15,0,0,0,4,2,0,4,0,0,4,0,0,190,15,1,4,0,0,0,0,10,0,10,1,1,4,0,137,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/IssuesTest.java,org.apache.commons.jexl3.IssuesTest$fn98,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/internal/Interpreter.java,org.apache.commons.jexl3.internal.Interpreter$Anonymous1,anonymous,4,4,0,4,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,1,0,0,2,1,1,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/main/java/org/apache/commons/jexl3/JexlInfo.java,org.apache.commons.jexl3.JexlInfo$Detail,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-jexl_c39f4cf674000f45c23597fa945a0421aac79cbf/src/test/java/org/apache/commons/jexl3/AnnotationTest.java,org.apache.commons.jexl3.AnnotationTest$AnnotationContext,innerclass,2,2,0,2,7,2,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,29,4,0,0,0,0,4,7,3,0,2,1,0,0,0,16,9,0
