file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/test/java/org/springframework/integration/samples/filecopy/TextFileCopyTest.java,org.springframework.integration.samples.filecopy.TextFileCopyTest,testTextBasedCopy/0,false,33,5,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/test/java/org/springframework/integration/samples/cafe/ScriptTests.java,org.springframework.integration.samples.cafe.ScriptTests,testRuby/0,false,34,6,3,0,3,1,8,11,0,4,0,8,0,0,0,0,0,0,4,4,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/test/java/org/springframework/integration/samples/cafe/ScriptTests.java,org.springframework.integration.samples.cafe.ScriptTests,testPython/0,false,52,7,3,0,3,1,8,11,0,4,0,8,0,0,0,0,0,0,5,3,4,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-client-server/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerAnnotationDemoTest.java,org.springframework.integration.samples.tcpclientserver.TcpClientServerAnnotationDemoTest$Config$Gateway,viaTcp/1[java.lang.String],false,110,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/Application.java,org.springframework.integration.samples.splunk.Application,sendWithRest/1[org.springframework.integration.samples.splunk.MessageChannel],false,59,2,2,1,1,2,4,5,0,1,1,4,1,1,1,0,0,0,0,2,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/Application.java,org.springframework.integration.samples.splunk.Application,main/1[java.lang.String[]],false,50,3,1,0,1,1,4,6,0,2,1,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/Application.java,org.springframework.integration.samples.splunk.Application,createEvent/0,false,67,2,5,1,4,1,6,8,1,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/splunk/src/main/java/org/springframework/integration/samples/splunk/Application.java,org.springframework.integration.samples.splunk.Application,splunkServerRef/0,false,77,2,0,0,0,1,6,9,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,setDeliveredDrinks/1[List<Drink>],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,getDeliveredDrinks/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,toString/0,false,64,3,0,0,0,2,4,10,1,1,0,4,3,1,1,0,0,0,5,0,1,3,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,Delivery/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,getOrderNumber/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,Delivery/1[List<Drink>],true,40,1,0,0,0,2,3,5,0,0,1,3,1,1,0,0,0,1,0,2,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/Delivery.java,Delivery,setOrderNumber/1[int],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ftp/src/test/java/org/springframework/integration/samples/ftp/TestSuite.java,org.springframework.integration.samples.ftp.TestSuite,shutDown/0,false,104,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ftp/src/test/java/org/springframework/integration/samples/ftp/TestSuite.java,org.springframework.integration.samples.ftp.TestSuite,setupFtpServer/0,false,69,5,1,0,1,2,19,24,0,6,0,19,0,0,0,1,0,0,2,2,9,1,1,0,0,0,34,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/f/FMail.java,org.springframework.integration.samples.si4demo.springone.f.FMail$FooService,foo/1[java.lang.String],false,63,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/gateway/VoidGateway.java,org.springframework.integration.samples.testing.gateway.VoidGateway,"process/2[java.lang.String,java.lang.String]",false,31,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,setPersonId/1[int],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,setName/1[java.lang.String],false,56,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,getDateOfBirth/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,getPersonId/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,setGender/1[org.springframework.integration.samples.jdbc.domain.Gender],false,67,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,setDateOfBirth/1[java.util.Date],false,78,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,getName/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jdbc/src/main/java/org/springframework/integration/samples/jdbc/domain/Person.java,org.springframework.integration.samples.jdbc.domain.Person,getGender/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/Main.java,org.springframework.integration.samples.jpa.Main,main/1[java.lang.String[]],false,54,4,2,0,2,5,12,34,0,4,1,12,2,1,1,0,0,0,23,1,4,1,2,0,0,0,47,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/Main.java,org.springframework.integration.samples.jpa.Main,findPeople/1[org.springframework.integration.samples.jpa.service.PersonService],false,138,2,5,1,4,4,9,15,0,1,1,9,0,0,1,1,0,0,5,0,1,0,2,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/jpa/src/main/java/org/springframework/integration/samples/jpa/Main.java,org.springframework.integration.samples.jpa.Main,"createPersonDetails/2[java.util.Scanner,org.springframework.integration.samples.jpa.service.PersonService]",false,108,2,5,1,4,5,8,22,0,3,2,8,0,0,2,0,0,0,5,0,5,1,3,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/stomp-chat/src/main/java/org/springframework/integration/samples/chat/stomp/server/Application.java,org.springframework.integration.samples.chat.stomp.server.Application,main/1[java.lang.String[]],false,35,2,0,0,0,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/City.java,org.springframework.integration.samples.travel.City,getBoundingBox/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/City.java,org.springframework.integration.samples.travel.City,getPostalCode/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/City.java,org.springframework.integration.samples.travel.City,getCityForId/1[java.lang.Integer],false,62,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/City.java,org.springframework.integration.samples.travel.City,"City/4[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String]",true,39,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/City.java,org.springframework.integration.samples.travel.City,getId/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/main/java/org/springframework/integration/samples/travel/City.java,org.springframework.integration.samples.travel.City,getName/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/dynamic-poller/src/main/java/org/springframework/integration/samples/poller/Main.java,org.springframework.integration.samples.poller.Main,main/1[java.lang.String[]],false,46,3,1,0,1,4,14,27,0,5,1,14,0,0,1,0,1,0,20,0,5,3,2,0,0,0,53,9,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/dynamic-poller/src/main/java/org/springframework/integration/samples/poller/Main.java,org.springframework.integration.samples.poller.Main,Main/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/main/java/org/springframework/integration/samples/testing/externalgateway/WeatherAndTraffic.java,org.springframework.integration.samples.testing.externalgateway.WeatherAndTraffic,getByZip/1[java.lang.String],false,28,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/support/CompositeCriteria.java,org.springframework.integration.samples.splitteraggregator.support.CompositeCriteria,getCriteria/0,false,31,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/web-sockets/src/test/java/org/springframework/integration/samples/websocket/standard/ApplicationTests.java,org.springframework.integration.samples.websocket.standard.ApplicationTests,testWebSockets/0,false,58,6,0,0,0,1,6,24,0,3,0,6,0,0,0,0,0,0,3,2,3,0,0,1,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/travel/src/test/java/org/springframework/integration/samples/travel/TravelGatewayTest.java,org.springframework.integration.samples.travel.TravelGatewayTest,testGetWeatherByCity/0,false,50,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/async-gateway/src/test/java/org/springframework/integration/samples/async/gateway/MonoTest.java,org.springframework.integration.samples.async.gateway.MonoTest$TestConfig,mathService/0,false,106,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/xml/Barista.java,org.springframework.integration.samples.cafe.xml.Barista,setColdDrinkDelay/1[long],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/xml/Barista.java,org.springframework.integration.samples.cafe.xml.Barista,prepareColdDrink/1[org.springframework.integration.samples.cafe.OrderItem],false,69,2,4,0,4,2,10,11,2,0,1,10,0,0,0,0,1,0,3,0,0,1,1,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/xml/Barista.java,org.springframework.integration.samples.cafe.xml.Barista,setHotDrinkDelay/1[long],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe/cafe-si/src/main/java/org/springframework/integration/samples/cafe/xml/Barista.java,org.springframework.integration.samples.cafe.xml.Barista,prepareHotDrink/1[org.springframework.integration.samples.cafe.OrderItem],false,55,2,4,0,4,2,10,11,2,0,1,10,0,0,0,0,1,0,3,0,0,1,1,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Order.java,org.springframework.integration.samples.cafe.Order,getItems/0,false,44,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Order.java,org.springframework.integration.samples.cafe.Order,toString/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Order.java,org.springframework.integration.samples.cafe.Order,"addItem/3[org.springframework.integration.samples.cafe.DrinkType,int,boolean]",false,36,2,10,9,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Order.java,org.springframework.integration.samples.cafe.Order,Order/1[int],true,32,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/cafe-scripted/src/main/java/org/springframework/integration/samples/cafe/Order.java,org.springframework.integration.samples.cafe.Order,getNumber/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,TcpClientServerDemoTest,testMultiPlex/0,false,83,7,0,0,0,2,9,18,0,6,0,9,0,0,1,0,0,0,2,5,6,2,2,0,0,1,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,TcpClientServerDemoTest,testTimeoutReturn/0,false,113,1,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,TcpClientServerDemoTest,testHappyDay/0,false,77,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,TcpClientServerDemoTest,setup/0,false,72,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/tcp-client-server-multiplex/src/test/java/org/springframework/integration/samples/tcpclientserver/TcpClientServerDemoTest.java,TcpClientServerDemoTest,testTimeoutThrow/0,false,102,1,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/stored-procedures-derby/src/test/java/org/springframework/integration/CoffeeServiceStartupTest.java,org.springframework.integration.CoffeeServiceStartupTest,testStartupOfSpringInegrationContext/0,false,29,4,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/b/BXMLAndPojo.java,org.springframework.integration.samples.si4demo.springone.b.BXMLAndPojo$MyComponents,transform/1[java.lang.String],false,48,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/b/BXMLAndPojo.java,org.springframework.integration.samples.si4demo.springone.b.BXMLAndPojo$MyComponents,service/1[java.lang.String],false,53,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/cafe-dsl/src/main/java/org/springframework/integration/samples/dsl/cafe/lambda/Application.java,org.springframework.integration.samples.dsl.cafe.lambda.Application$Cafe,placeOrder/1[org.springframework.integration.samples.cafe.Order],false,66,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/ws-inbound-gateway/src/test/java/org/springframework/integration/samples/ws/InboundGatewayTests.java,org.springframework.integration.samples.ws.InboundGatewayTests,testSendAndReceive/0,false,69,9,3,0,3,1,16,17,0,11,0,16,0,0,0,0,0,0,3,0,11,0,0,0,0,0,73,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/feed/src/test/java/org/springframework/integration/samples/feed/FeedInboundChannelAdapterSample.java,org.springframework.integration.samples.feed.FeedInboundChannelAdapterSample,runDemo/0,false,36,6,0,0,0,3,7,15,0,5,0,7,0,0,1,1,0,0,4,3,5,1,2,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailTransformer.java,org.springframework.integration.samples.mailattachments.support.EmailTransformer,transformit/1[javax.mail.Message],false,40,3,1,0,1,2,5,8,1,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,1,1,false
