file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/main/java/org/springframework/integration/samples/ftp/DynamicFtpChannelResolver.java,org.springframework.integration.samples.ftp.DynamicFtpChannelResolver,resolve/1[java.lang.String],channel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/main/java/org/springframework/integration/samples/ftp/DynamicFtpChannelResolver.java,org.springframework.integration.samples.ftp.DynamicFtpChannelResolver,resolve/1[java.lang.String],customer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/main/java/org/springframework/integration/samples/ftp/DynamicFtpChannelResolver.java,org.springframework.integration.samples.ftp.DynamicFtpChannelResolver,createNewCustomerChannel/1[java.lang.String],ctx,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/main/java/org/springframework/integration/samples/ftp/DynamicFtpChannelResolver.java,org.springframework.integration.samples.ftp.DynamicFtpChannelResolver,createNewCustomerChannel/1[java.lang.String],channel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/advanced/dynamic-ftp/src/main/java/org/springframework/integration/samples/ftp/DynamicFtpChannelResolver.java,org.springframework.integration.samples.ftp.DynamicFtpChannelResolver,createNewCustomerChannel/1[java.lang.String],customer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchA.java,org.springframework.integration.samples.splitteraggregator.SearchA,search/1[org.springframework.integration.samples.splitteraggregator.support.CriteriaA],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchA.java,org.springframework.integration.samples.splitteraggregator.SearchA,search/1[org.springframework.integration.samples.splitteraggregator.support.CriteriaA],criteria,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchA.java,org.springframework.integration.samples.splitteraggregator.SearchA,setExecutionTime/1[long],executionTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/SpringIntegrationTest.java,org.springintegration.SpringIntegrationTest,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springintegration/SpringIntegrationTest.java,org.springintegration.SpringIntegrationTest,main/1[java.lang.String[]],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,unitTestClass2/0,splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,unitTestClass2/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,testNone/0,outMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,testEmpty/0,outMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,testSkipEmpty/0,outMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,testOne/0,outMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,testTwo/0,outMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,unitTestClass3/0,splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,unitTestClass3/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,unitTestClass0/0,splits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/testing-examples/src/test/java/org/springframework/integration/samples/testing/aggregator/CommaDelimitedAggregatorTests.java,org.springframework.integration.samples.testing.aggregator.CommaDelimitedAggregatorTests,unitTestClass0/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,"EmailFragment/3[java.io.File,java.lang.String,java.lang.Object]",filename,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,"EmailFragment/3[java.io.File,java.lang.String,java.lang.Object]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,"EmailFragment/3[java.io.File,java.lang.String,java.lang.Object]",directory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,hashCode/0,prime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,hashCode/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,equals/1[java.lang.Object],other,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailFragment.java,org.springframework.integration.samples.mailattachments.support.EmailFragment,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailSplitter.java,org.springframework.integration.samples.mailattachments.support.EmailSplitter,splitIntoMessages/1[java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>],emailFragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailSplitter.java,org.springframework.integration.samples.mailattachments.support.EmailSplitter,splitIntoMessages/1[java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>],emailFragments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailSplitter.java,org.springframework.integration.samples.mailattachments.support.EmailSplitter,splitIntoMessages/1[java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>],messages,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/mail-attachments/src/main/java/org/springframework/integration/samples/mailattachments/support/EmailSplitter.java,org.springframework.integration.samples.mailattachments.support.EmailSplitter,splitIntoMessages/1[java.util.List<org.springframework.integration.samples.mailattachments.support.EmailFragment>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchB.java,org.springframework.integration.samples.splitteraggregator.SearchB,search/1[org.springframework.integration.samples.splitteraggregator.support.CriteriaB],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchB.java,org.springframework.integration.samples.splitteraggregator.SearchB,search/1[org.springframework.integration.samples.splitteraggregator.support.CriteriaB],criteria,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/splitter-aggregator-reaper/src/main/java/org/springframework/integration/samples/splitteraggregator/SearchB.java,org.springframework.integration.samples.splitteraggregator.SearchB,setExecutionTime/1[long],executionTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/LoanQuoteAggregator.java,org.springframework.integration.samples.loanbroker.LoanQuoteAggregator,"aggregateQuotes/2[java.util.List<org.springframework.integration.samples.loanbroker.domain.LoanQuote>,java.lang.String]",responseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/applications/loan-broker/src/main/java/org/springframework/integration/samples/loanbroker/LoanQuoteAggregator.java,org.springframework.integration.samples.loanbroker.LoanQuoteAggregator,"aggregateQuotes/2[java.util.List<org.springframework.integration.samples.loanbroker.domain.LoanQuote>,java.lang.String]",quotes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,"setReturnStatusAndMessage/4[java.lang.String,java.lang.String,org.springframework.integration.samples.rest.domain.EmployeeList,java.util.Map<java.lang.String,java.lang.Object>]",employeeList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,"setReturnStatusAndMessage/4[java.lang.String,java.lang.String,org.springframework.integration.samples.rest.domain.EmployeeList,java.util.Map<java.lang.String,java.lang.Object>]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,"setReturnStatusAndMessage/4[java.lang.String,java.lang.String,org.springframework.integration.samples.rest.domain.EmployeeList,java.util.Map<java.lang.String,java.lang.Object>]",responseHeaderMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,"setReturnStatusAndMessage/4[java.lang.String,java.lang.String,org.springframework.integration.samples.rest.domain.EmployeeList,java.util.Map<java.lang.String,java.lang.Object>]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],isFound,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],inMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],employeeList,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/rest-http/src/main/java/org/springframework/integration/samples/rest/service/EmployeeSearchService.java,org.springframework.integration.samples.rest.service.EmployeeSearchService,getEmployee/1[org.springframework.integration.samples.rest.service.Message<?>],responseHeaderMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,"TwitterMessage/4[java.util.Date,java.lang.String,java.lang.String,java.lang.String]",createdAt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,"TwitterMessage/4[java.util.Date,java.lang.String,java.lang.String,java.lang.String]",fromUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,"TwitterMessage/4[java.util.Date,java.lang.String,java.lang.String,java.lang.String]",text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,"TwitterMessage/4[java.util.Date,java.lang.String,java.lang.String,java.lang.String]",profileImageUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,setCreatedAt/1[java.util.Date],createdAt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,equals/1[java.lang.Object],other,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,setFromUser/1[java.lang.String],fromUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,setProfileImageUrl/1[java.lang.String],profileImageUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,setText/1[java.lang.String],text,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,hashCode/0,prime,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/intermediate/monitoring/src/main/java/org/springframework/integration/model/TwitterMessage.java,org.springframework.integration.model.TwitterMessage,hashCode/0,result,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],server,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],requestGateway,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],application,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],connectionFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/Application.java,org.springframework.integration.samples.barrier.Application,main/1[java.lang.String[]],reply,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/AckAggregator.java,org.springframework.integration.samples.barrier.AckAggregator,processMessageGroup/1[org.springframework.integration.samples.barrier.MessageGroup],builder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/AckAggregator.java,org.springframework.integration.samples.barrier.AckAggregator,processMessageGroup/1[org.springframework.integration.samples.barrier.MessageGroup],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/barrier/src/main/java/org/springframework/integration/samples/barrier/AckAggregator.java,org.springframework.integration.samples.barrier.AckAggregator,processMessageGroup/1[org.springframework.integration.samples.barrier.MessageGroup],group,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/dsl/si4demo/src/main/java/org/springframework/integration/samples/si4demo/springone/d/DBoot.java,org.springframework.integration.samples.si4demo.springone.d.DBoot$FooService,foo/1[java.lang.String],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/FileCopyDemoCommon.java,org.springframework.integration.samples.filecopy.FileCopyDemoCommon,displayDirectories/1[org.springframework.integration.samples.filecopy.ApplicationContext],inDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/FileCopyDemoCommon.java,org.springframework.integration.samples.filecopy.FileCopyDemoCommon,displayDirectories/1[org.springframework.integration.samples.filecopy.ApplicationContext],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/FileCopyDemoCommon.java,org.springframework.integration.samples.filecopy.FileCopyDemoCommon,displayDirectories/1[org.springframework.integration.samples.filecopy.ApplicationContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/file/src/main/java/org/springframework/integration/samples/filecopy/FileCopyDemoCommon.java,org.springframework.integration.samples.filecopy.FileCopyDemoCommon,displayDirectories/1[org.springframework.integration.samples.filecopy.ApplicationContext],outDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Sender,"send/2[java.lang.String,java.lang.String]",payload,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-samples_cb052d2d98117d96331f883756e68e4bf31ffc84/basic/tcp-broadcast/src/main/java/org/springframework/integration/samples/tcpbroadcast/TcpBroadcastApplication.java,org.springframework.integration.samples.tcpbroadcast.TcpBroadcastApplication$Sender,"send/2[java.lang.String,java.lang.String]",connectionId,0
