file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,parseShadowFromXml/1[java.lang.String],loaded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,parseShadowFromXml/1[java.lang.String],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,parseShadowFromXml/1[java.lang.String],testString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testObtainBlock/0,emptyBlock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testObtainBlock/0,inputs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testObtainBlock/0,frankenblock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlNestedShadow/0,loaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlNestedShadow/0,conn,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlNestedShadow/0,shadow1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testObtainBlock_repeatedWithId/0,frankenblock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testObtainBlock_repeatedWithoutUuid/0,frankencopy,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testObtainBlock_repeatedWithoutUuid/0,frankenblock,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testSuccessfulLoadFromXml/0,loaded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testSuccessfulLoadFromXml/0,position,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlShadowInValue/0,loaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlShadowInValue/0,conn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadXmlWithNoInlineTag/0,blockNoInline,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,parseBlockFromXml/1[java.lang.String],loaded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,parseBlockFromXml/1[java.lang.String],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,parseBlockFromXml/1[java.lang.String],testString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,"parseBlockFromXmlFailure/2[java.lang.String,java.lang.String]",parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,"parseBlockFromXmlFailure/2[java.lang.String,java.lang.String]",testString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,"parseBlockFromXmlFailure/2[java.lang.String,java.lang.String]",messageIfDoesNotFail,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlShadowWithBlockInStatement/0,loaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlShadowWithBlockInStatement/0,conn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlShadowWithBlockInValue/0,loaded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/model/BlockFactoryTest.java,com.google.blockly.model.BlockFactoryTest,testLoadFromXmlShadowWithBlockInValue/0,conn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onCreateSubViews/1[com.google.blockly.android.LayoutInflater],inflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onAutoload/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onAutoload/0,e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onAutoload/0,filePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,"onCreateOptionsMenu/2[com.google.blockly.android.Menu,com.google.blockly.android.MenuInflater]",menu,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,"onCreateOptionsMenu/2[com.google.blockly.android.Menu,com.google.blockly.android.MenuInflater]",inflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,"onCreateView/3[com.google.blockly.android.LayoutInflater,com.google.blockly.android.ViewGroup,com.google.blockly.android.Bundle]",container,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,"onCreateView/3[com.google.blockly.android.LayoutInflater,com.google.blockly.android.ViewGroup,com.google.blockly.android.Bundle]",savedInstanceState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,"onCreateView/3[com.google.blockly.android.LayoutInflater,com.google.blockly.android.ViewGroup,com.google.blockly.android.Bundle]",loadedPriorInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,"onCreateView/3[com.google.blockly.android.LayoutInflater,com.google.blockly.android.ViewGroup,com.google.blockly.android.Bundle]",inflater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onOptionsItemSelected/1[com.google.blockly.android.MenuItem],item,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onOptionsItemSelected/1[com.google.blockly.android.MenuItem],id,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onAutosave/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,checkAllowRestoreBlocklyState/1[com.google.blockly.android.Bundle],savedInstanceState,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/AbstractBlocklyFragment.java,com.google.blockly.android.AbstractBlocklyFragment,onSaveInstanceState/1[com.google.blockly.android.Bundle],outState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/codegen/CodeGeneratorServiceTest.java,com.google.blockly.android.codegen.CodeGeneratorServiceTest$Anonymous1,onFinishCodeGeneration/1[java.lang.String],generatedCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/MutatorFragment.java,com.google.blockly.android.ui.MutatorFragment,onDismiss/1[com.google.blockly.android.ui.DialogInterface],dialog,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/MutatorFragment.java,com.google.blockly.android.ui.MutatorFragment,setDismissListener/1[com.google.blockly.android.ui.MutatorFragment.DismissListener],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/BlockRecyclerViewHelper.java,com.google.blockly.android.ui.BlockRecyclerViewHelper$DragHandler,onBlockClicked/1[com.google.blockly.android.ui.PendingDrag],pendingDrag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/BlockRecyclerViewHelper.java,com.google.blockly.android.ui.BlockRecyclerViewHelper$DragHandler,maybeGetDragGroupCreator/1[com.google.blockly.android.ui.PendingDrag],pendingDrag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/BlocklyXmlHelper.java,com.google.blockly.utils.BlocklyXmlHelper$XmlContentWriter,write/1[com.google.blockly.utils.XmlSerializer],serializer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,getItemViewType/1[int],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,"onBindViewHolder/2[com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment.ViewHolder,int]",arg,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,"onBindViewHolder/2[com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment.ViewHolder,int]",holder,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,"onBindViewHolder/2[com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment.ViewHolder,int]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,onViewRecycled/1[com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment.ViewHolder],holder,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,"onCreateViewHolder/2[com.google.blockly.android.ui.mutator.ViewGroup,int]",parent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,"onCreateViewHolder/2[com.google.blockly.android.ui.mutator.ViewGroup,int]",view,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/mutator/ProcedureDefinitionMutatorFragment.java,com.google.blockly.android.ui.mutator.ProcedureDefinitionMutatorFragment$Adapter,"onCreateViewHolder/2[com.google.blockly.android.ui.mutator.ViewGroup,int]",viewType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,setConnectedBlockGroup/1[com.google.blockly.android.ui.BlockGroup],blockGroup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,"AbstractInputView/4[com.google.blockly.android.ui.Context,com.google.blockly.android.ui.WorkspaceHelper,com.google.blockly.model.Input,java.util.List<com.google.blockly.android.ui.fieldview.FieldView>]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,"AbstractInputView/4[com.google.blockly.android.ui.Context,com.google.blockly.android.ui.WorkspaceHelper,com.google.blockly.model.Input,java.util.List<com.google.blockly.android.ui.fieldview.FieldView>]",helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,"AbstractInputView/4[com.google.blockly.android.ui.Context,com.google.blockly.android.ui.WorkspaceHelper,com.google.blockly.model.Input,java.util.List<com.google.blockly.android.ui.fieldview.FieldView>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,"AbstractInputView/4[com.google.blockly.android.ui.Context,com.google.blockly.android.ui.WorkspaceHelper,com.google.blockly.model.Input,java.util.List<com.google.blockly.android.ui.fieldview.FieldView>]",fieldViews,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,addFieldViewsToViewHierarchy/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,unlinkModel/0,max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,unlinkModel/0,fieldView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/AbstractInputView.java,com.google.blockly.android.ui.AbstractInputView,unlinkModel/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,fromJson/1[com.google.blockly.model.JSONObject],json,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,withMutation/1[java.lang.String],mutationString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,BlockTemplate/1[com.google.blockly.model.BlockTemplate],src,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,deletable/1[boolean],isDeletable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,"withFieldValue/2[java.lang.String,java.lang.String]",fieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,"withFieldValue/2[java.lang.String,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,applyMutableState/1[com.google.blockly.model.Block],field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,applyMutableState/1[com.google.blockly.model.Block],block,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,applyMutableState/1[com.google.blockly.model.Block],fieldValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,"atPosition/2[float,float]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,"atPosition/2[float,float]",y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,toString/1[java.lang.String],msg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,toString/1[java.lang.String],nounPrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,withInlineInputs/1[boolean],isInline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,BlockTemplate/1[java.lang.String],blockDefinitionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,collapsed/1[boolean],isCollapsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,disabled/1[boolean],isDisabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,shadow/1[boolean],isShadow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/BlockTemplate.java,com.google.blockly.model.BlockTemplate,copyOf/1[com.google.blockly.model.Block],source,1
