file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/OnDragToTrashListenerTest.java,com.google.blockly.android.ui.OnDragToTrashListenerTest,testIsTrashableBlock/0,mRemoteBlockDragEvent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/OnDragToTrashListenerTest.java,com.google.blockly.android.ui.OnDragToTrashListenerTest,"mockDragEvent/4[com.google.blockly.android.ui.DragEvent,int,boolean,com.google.blockly.android.ui.PendingDrag]",mBlockClipDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/OnDragToTrashListenerTest.java,com.google.blockly.android.ui.OnDragToTrashListenerTest,"mockDragEvent/4[com.google.blockly.android.ui.DragEvent,int,boolean,com.google.blockly.android.ui.PendingDrag]",mMockClipDataHelper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/OnDragToTrashListenerTest.java,com.google.blockly.android.ui.OnDragToTrashListenerTest,"mockDragEvent/4[com.google.blockly.android.ui.DragEvent,int,boolean,com.google.blockly.android.ui.PendingDrag]",mOtherClipDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldCheckbox.java,com.google.blockly.model.FieldCheckbox,setChecked/1[boolean],mChecked,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldCheckbox.java,com.google.blockly.model.FieldCheckbox,clone/0,mChecked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldCheckbox.java,com.google.blockly.model.FieldCheckbox,getSerializedValue/0,mChecked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldCheckbox.java,com.google.blockly.model.FieldCheckbox,"FieldCheckbox/2[java.lang.String,boolean]",mChecked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/FieldCheckbox.java,com.google.blockly.model.FieldCheckbox,isChecked/0,mChecked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,equals/1[java.lang.Object],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,add/1[E],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,remove/1[java.lang.Object],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,contains/1[java.lang.Object],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,clear/0,mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,getAt/1[int],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,SimpleArraySet/1[int],mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,SimpleArraySet/0,mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,isEmpty/0,mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,hashCode/0,mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/utils/SimpleArraySet.java,com.google.blockly.utils.SimpleArraySet,size/0,mMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/DeleteVariableDialog.java,com.google.blockly.android.ui.DeleteVariableDialog,"setVariable/2[java.lang.String,int]",mCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/DeleteVariableDialog.java,com.google.blockly.android.ui.DeleteVariableDialog,"setVariable/2[java.lang.String,int]",mVariable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/DeleteVariableDialog.java,com.google.blockly.android.ui.DeleteVariableDialog,setController/1[com.google.blockly.android.control.BlocklyController],mController,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/DeleteVariableDialog.java,com.google.blockly.android.ui.DeleteVariableDialog,onCreateDialog/1[com.google.blockly.android.ui.Bundle],mCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/DeleteVariableDialog.java,com.google.blockly.android.ui.DeleteVariableDialog,onCreateDialog/1[com.google.blockly.android.ui.Bundle],mVariable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,"drawGrid/5[com.google.blockly.android.ui.Canvas,int,int,int,int]",mGridRadius,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,"drawGrid/5[com.google.blockly.android.ui.Canvas,int,int,int,int]",mGridPaint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,"drawGrid/5[com.google.blockly.android.ui.Canvas,int,int,int,int]",mTempRect,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,setGridDotRadius/1[int],mGridRadius,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,setGridColor/1[int],mCirclePaint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,updateGridBitmap/1[float],mGridRadius,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,updateGridBitmap/1[float],mGridBitmap,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,updateGridBitmap/1[float],mGridSpacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,updateGridBitmap/1[float],mGridPaint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,updateGridBitmap/1[float],mCirclePaint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,WorkspaceGridRenderer/0,DEFAULT_GRID_COLOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,WorkspaceGridRenderer/0,mCirclePaint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,getGridSpacing/0,mGridSpacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/ui/WorkspaceGridRenderer.java,com.google.blockly.android.ui.WorkspaceGridRenderer,setGridSpacing/1[int],mGridSpacing,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/utils/ConnectionSubject.java,com.google.blockly.utils.ConnectionSubject,connection/0,FACTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldLabelViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldLabelViewTest,testInstantiation/0,INIT_TEXT_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldLabelViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldLabelViewTest,testInstantiation/0,mFieldLabel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,testPopupWindowProperties/0,mFieldColorView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,testPopupWindowChangeColor/0,mFieldColor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,testPopupWindowChangeColor/0,mFieldColorView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,mLayout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,mActivityRule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,mFieldColor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,mActivity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,LAYOUT_HEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,LAYOUT_WIDTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,setUp/0,mFieldColorView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,testFieldUpdatesView/0,mFieldColor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklytest/src/androidTest/java/com/google/blockly/android/ui/fieldview/BasicFieldColorViewTest.java,com.google.blockly.android.ui.fieldview.BasicFieldColorViewTest,testFieldUpdatesView/0,mFieldColorView,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getToolboxCustomCategories/1[com.google.blockly.android.control.BlocklyController],PROCEDURE_CATEGORY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getToolboxCustomCategories/1[com.google.blockly.android.control.BlocklyController],VARIABLE_CATEGORY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getMutatorUis/0,DEFAULT_MUTATOR_UIS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getExtensions/0,DEFAULT_EXTENSIONS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,TEXT_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,ALL_BLOCK_DEFINITIONS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,LIST_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,PROCEDURE_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,COLOR_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,LOGIC_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,LOOP_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,VARIABLE_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getAllBlockDefinitions/0,MATH_BLOCKS_PATH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/model/DefaultBlocks.java,com.google.blockly.model.DefaultBlocks,getMutators/0,DEFAULT_MUTATORS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,removeVarField/1[com.google.blockly.model.FieldVariable],mVariableObserver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,getVariableNameManager/0,mVariableNameManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,cleanupStats/1[com.google.blockly.model.Block],mTempConnecitons,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,cleanupStats/1[com.google.blockly.model.Block],mConnectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"WorkspaceStats/3[com.google.blockly.android.control.NameManager,com.google.blockly.android.control.ProcedureManager,com.google.blockly.android.control.ConnectionManager]",mVariableNameManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"WorkspaceStats/3[com.google.blockly.android.control.NameManager,com.google.blockly.android.control.ProcedureManager,com.google.blockly.android.control.ConnectionManager]",mProcedureManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"WorkspaceStats/3[com.google.blockly.android.control.NameManager,com.google.blockly.android.control.ProcedureManager,com.google.blockly.android.control.ConnectionManager]",mConnectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"WorkspaceStats/3[com.google.blockly.android.control.NameManager,com.google.blockly.android.control.ProcedureManager,com.google.blockly.android.control.ConnectionManager]",mProcedureObserver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,clear/0,mVariableInfoMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,clear/0,mVariableNameManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,clear/0,mProcedureManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,clear/0,mConnectionManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"addVariable/2[java.lang.String,boolean]",mVariableInfoMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"addVariable/2[java.lang.String,boolean]",mVariableNameManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"collectConnectionStatsAndProcedureReferences/2[com.google.blockly.model.Block,boolean]",mProcedureManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"collectConnectionStatsAndProcedureReferences/2[com.google.blockly.model.Block,boolean]",mVariableObserver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/blockly-android_fb0a186576ad3f95b2a18440a6305a3db87a4825/blocklylib-core/src/main/java/com/google/blockly/android/control/WorkspaceStats.java,com.google.blockly.android.control.WorkspaceStats,"getVarInfoImpl/2[java.lang.String,boolean]",mVariableInfoMap,2
