file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"defaultFor/2[org.springframework.data.rest.core.mapping.LinkRelation,org.springframework.data.rest.core.mapping.PersistentProperty<?>]",rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"defaultFor/2[org.springframework.data.rest.core.mapping.LinkRelation,org.springframework.data.rest.core.mapping.PersistentProperty<?>]",property,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"TypedResourceDescription/3[java.lang.String,org.springframework.data.rest.core.mapping.MediaType,java.lang.Class<?>]",mediaType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"TypedResourceDescription/3[java.lang.String,org.springframework.data.rest.core.mapping.MediaType,java.lang.Class<?>]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"TypedResourceDescription/3[java.lang.String,org.springframework.data.rest.core.mapping.MediaType,java.lang.Class<?>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"defaultFor/2[org.springframework.data.rest.core.mapping.LinkRelation,java.lang.Class<?>]",rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"defaultFor/2[org.springframework.data.rest.core.mapping.LinkRelation,java.lang.Class<?>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,"defaultFor/2[org.springframework.data.rest.core.mapping.LinkRelation,java.lang.Class<?>]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/TypedResourceDescription.java,org.springframework.data.rest.core.mapping.TypedResourceDescription,getEnumValues/1[java.lang.Class<?>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests$HomeLookup,supports/1[java.lang.Class<?>],delimiter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests$HomeLookup,getResourceIdentifier/1[org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests.Home],entity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/test/java/org/springframework/data/rest/webmvc/json/PersistentEntityJackson2ModuleUnitTests.java,org.springframework.data.rest.webmvc.json.PersistentEntityJackson2ModuleUnitTests$HomeLookup,lookupEntity/1[java.lang.Object],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryConstraintViolationExceptionMessage.java,org.springframework.data.rest.webmvc.support.RepositoryConstraintViolationExceptionMessage,"RepositoryConstraintViolationExceptionMessage/2[org.springframework.data.rest.core.RepositoryConstraintViolationException,org.springframework.data.rest.webmvc.support.MessageSourceAccessor]",exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryConstraintViolationExceptionMessage.java,org.springframework.data.rest.webmvc.support.RepositoryConstraintViolationExceptionMessage,"RepositoryConstraintViolationExceptionMessage/2[org.springframework.data.rest.core.RepositoryConstraintViolationException,org.springframework.data.rest.webmvc.support.MessageSourceAccessor]",accessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/RepositoryConstraintViolationExceptionMessage.java,org.springframework.data.rest.webmvc.support.RepositoryConstraintViolationExceptionMessage,"RepositoryConstraintViolationExceptionMessage/2[org.springframework.data.rest.core.RepositoryConstraintViolationException,org.springframework.data.rest.webmvc.support.MessageSourceAccessor]",fieldError,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/EnumTranslator.java,org.springframework.data.rest.webmvc.json.EnumTranslator$TranslatedEnum,toDefault/1[java.lang.Enum<?>],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/SupportedHttpMethods.java,org.springframework.data.rest.core.mapping.SupportedHttpMethods$NoSupportedMethods,getMethodsFor/1[org.springframework.data.rest.core.mapping.ResourceType],resourcType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/SupportedHttpMethods.java,org.springframework.data.rest.core.mapping.SupportedHttpMethods$NoSupportedMethods,getMethodsFor/1[org.springframework.data.rest.core.mapping.PersistentProperty<?>],property,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"postAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"postAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"postAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",link,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"postAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",mediaType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"postAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",href,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"postAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"putAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"putAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"putAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",link,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"putAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",mediaType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"putAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",href,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,deleteAndVerify/1[org.springframework.data.rest.tests.Link],link,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,deleteAndVerify/1[org.springframework.data.rest.tests.Link],href,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertDoesNotHaveLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertDoesNotHaveLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",rel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertDoesNotHaveLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",link,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertDoesNotHaveLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathDoesntExist/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathDoesntExist/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathDoesntExist/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathDoesntExist/2[java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,doesNotHaveLinkWithRel/1[org.springframework.data.rest.tests.LinkRelation],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,doesNotHaveLinkWithRel/1[org.springframework.data.rest.tests.LinkRelation],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,doesNotHaveLinkWithRel/1[org.springframework.data.rest.tests.LinkRelation],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,doesNotHaveLinkWithRel/1[org.springframework.data.rest.tests.LinkRelation],relation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasContentLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertHasContentLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"patchAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"patchAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"patchAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",link,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"patchAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",mediaType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"patchAndGet/3[org.springframework.data.rest.tests.Link,java.lang.Object,org.springframework.data.rest.tests.MediaType]",href,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathEquals/3[java.lang.String,java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathEquals/3[java.lang.String,java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathEquals/3[java.lang.String,java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathEquals/3[java.lang.String,java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",jsonString,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertJsonPathEquals/3[java.lang.String,java.lang.String,org.springframework.data.rest.tests.MockHttpServletResponse]",jsonQueryResults,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertDoesNotHaveContentLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertDoesNotHaveContentLinkWithRel/2[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse]",rel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",rel,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",href,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/AbstractWebIntegrationTests.java,org.springframework.data.rest.tests.AbstractWebIntegrationTests,"assertContentLinkWithRel/3[org.springframework.data.rest.tests.LinkRelation,org.springframework.data.rest.tests.MockHttpServletResponse,boolean]",content,1
