file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/mapping/LinkCollectingAssociationHandler.java,org.springframework.data.rest.webmvc.mapping.LinkCollectingAssociationHandler,doWithAssociation/1[org.springframework.data.rest.webmvc.mapping.Association<? extends org.springframework.data.rest.webmvc.mapping.PersistentProperty<?>>],false,93,5,2,0,2,4,9,14,0,2,1,9,0,0,1,0,0,0,0,0,2,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/support/SelfLinkProvider.java,org.springframework.data.rest.core.support.SelfLinkProvider,createSelfLinkFor/1[java.lang.Object],false,29,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/config/QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests.java,org.springframework.data.rest.webmvc.config.QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests,invokesCustomizationOnRepositoryIfItImplementsCustomizer/0,false,108,8,1,0,1,1,12,7,0,2,0,12,0,0,0,0,0,0,0,1,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/config/QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests.java,org.springframework.data.rest.webmvc.config.QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests,returnsInvokerIfRepositoryIsNotQuerydslAware/0,false,86,5,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/config/QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests.java,org.springframework.data.rest.webmvc.config.QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests,setUp/0,false,73,5,1,0,1,1,8,7,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/test/java/org/springframework/data/rest/webmvc/config/QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests.java,org.springframework.data.rest.webmvc.config.QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests,wrapsInvokerInQuerydslAdapter/0,false,97,6,1,0,1,1,8,6,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,isHandler/1[java.lang.Class<?>],false,185,1,0,0,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"handleNoMatch/3[java.util.Set<org.springframework.data.rest.webmvc.RequestMappingInfo>,java.lang.String,org.springframework.data.rest.webmvc.HttpServletRequest]",false,176,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,extendInterceptors/1[java.util.List<java.lang.Object>],false,197,1,1,0,1,3,2,7,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,customize/1[org.springframework.data.rest.webmvc.ProducesRequestCondition],false,210,2,1,0,1,2,6,9,2,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,setJpaHelper/1[org.springframework.data.rest.webmvc.support.JpaHelper],false,122,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,getRepositoryBasePath/1[java.lang.String],false,245,0,2,2,0,3,3,4,1,1,1,3,0,0,0,1,0,0,1,4,1,0,0,0,0,0,20,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"RepositoryRestHandlerMapping/3[org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.core.config.RepositoryRestConfiguration,org.springframework.data.rest.webmvc.Repositories]",true,98,3,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"exposeEffectiveLookupPathKey/3[org.springframework.data.rest.webmvc.HandlerMethod,org.springframework.data.rest.webmvc.HttpServletRequest,java.lang.String]",false,261,4,2,1,1,2,11,8,1,2,3,11,0,0,0,1,0,0,1,0,2,0,1,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"RepositoryRestHandlerMapping/2[org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.core.config.RepositoryRestConfiguration]",true,85,2,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"RepositoryRestHandlerMapping/3[org.springframework.data.rest.core.mapping.ResourceMappings,org.springframework.data.rest.core.config.RepositoryRestConfiguration,java.util.Optional<org.springframework.data.rest.webmvc.Repositories>]",true,104,4,1,0,1,1,1,10,0,0,3,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,setEmbeddedValueResolver/1[org.springframework.data.rest.webmvc.StringValueResolver],false,131,2,1,0,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"lookupHandlerMethod/2[java.lang.String,org.springframework.data.rest.webmvc.HttpServletRequest]",false,144,6,15,9,6,4,7,16,4,3,2,7,2,1,0,1,0,0,0,0,3,0,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryRestHandlerMapping.java,org.springframework.data.rest.webmvc.RepositoryRestHandlerMapping,"getCorsConfiguration/2[java.lang.Object,org.springframework.data.rest.webmvc.HttpServletRequest]",false,227,4,5,2,3,1,12,6,1,6,2,12,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjector.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjector,projectExcerpt/1[java.lang.Object],false,71,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjector.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjector,"projectWithDefault/2[java.lang.Object,java.util.function.Function<java.lang.Object,java.lang.Object>]",false,83,1,3,2,1,3,6,9,2,1,2,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjector.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjector,"PersistentEntityProjector/4[org.springframework.data.rest.core.projection.ProjectionDefinitions,org.springframework.data.rest.webmvc.support.ProjectionFactory,java.lang.String,org.springframework.data.rest.core.mapping.ResourceMappings]",true,46,3,3,3,0,1,1,8,0,0,4,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/support/PersistentEntityProjector.java,org.springframework.data.rest.webmvc.support.PersistentEntityProjector,project/1[java.lang.Object],false,62,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/test/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMappingUnitTests.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMappingUnitTests$PersonRepository,findAll/1[org.springframework.data.rest.core.mapping.Pageable],false,122,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositorySearchesResource.java,org.springframework.data.rest.webmvc.RepositorySearchesResource,RepositorySearchesResource/1[java.lang.Class<?>],true,38,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositorySearchesResource.java,org.springframework.data.rest.webmvc.RepositorySearchesResource,getDomainType/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/util/MapUtils.java,org.springframework.data.rest.core.util.MapUtils,"toMap/1[org.springframework.data.rest.core.util.MultiValueMap<K,V>]",false,40,3,0,0,0,2,6,8,1,1,1,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ProfileController.java,org.springframework.data.rest.webmvc.ProfileController,getRootPath/1[org.springframework.data.rest.core.config.RepositoryRestConfiguration],false,119,2,6,3,3,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ProfileController.java,org.springframework.data.rest.webmvc.ProfileController,profileOptions/0,false,81,3,0,0,0,1,5,5,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ProfileController.java,org.springframework.data.rest.webmvc.ProfileController,"ProfileController/3[org.springframework.data.rest.core.config.RepositoryRestConfiguration,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,org.springframework.data.rest.webmvc.Repositories]",true,64,4,0,0,0,1,1,8,0,0,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ProfileController.java,org.springframework.data.rest.webmvc.ProfileController,"getPath/2[org.springframework.data.rest.core.config.RepositoryRestConfiguration,org.springframework.data.rest.core.mapping.ResourceMapping]",false,132,3,6,4,2,2,2,4,1,1,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,26,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/ProfileController.java,org.springframework.data.rest.webmvc.ProfileController,listAllFormsOfMetadata/0,false,95,8,5,0,5,3,8,11,1,2,0,8,2,2,1,0,0,0,0,0,2,0,2,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onBeforeCreate/1[T],false,75,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onBeforeDelete/1[T],false,135,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,"onAfterLinkSave/2[T,java.lang.Object]",false,112,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,"onBeforeLinkSave/2[T,java.lang.Object]",false,104,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,"onAfterLinkDelete/2[T,java.lang.Object]",false,128,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,"onBeforeLinkDelete/2[T,java.lang.Object]",false,120,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onApplicationEvent/1[org.springframework.data.rest.core.event.RepositoryEvent],false,39,14,11,0,11,13,14,36,1,1,1,14,0,0,0,1,0,4,1,0,1,0,1,0,0,0,24,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onAfterCreate/1[T],false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onAfterDelete/1[T],false,142,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onAfterSave/1[T],false,96,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/event/AbstractRepositoryEventListener.java,org.springframework.data.rest.core.event.AbstractRepositoryEventListener,onBeforeSave/1[T],false,89,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/main/java/org/springframework/data/rest/tests/mongodb/ProfileRepository.java,org.springframework.data.rest.tests.mongodb.ProfileRepository,countByType/1[java.lang.String],false,33,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/main/java/org/springframework/data/rest/tests/mongodb/ProfileRepository.java,org.springframework.data.rest.tests.mongodb.ProfileRepository,findByType/1[java.lang.String],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-mongodb/src/main/java/org/springframework/data/rest/tests/mongodb/ProfileRepository.java,org.springframework.data.rest.tests.mongodb.ProfileRepository,findProfileById/1[java.lang.String],false,36,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,getMetadataFor/1[java.lang.Class<?>],false,62,3,5,4,1,2,6,10,2,1,1,6,1,1,0,0,0,0,1,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,getMappingMetadataFor/1[java.lang.Class<?>],false,85,3,2,2,0,2,7,15,3,5,1,7,0,0,0,1,0,0,1,0,4,0,1,0,0,1,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,PersistentEntitiesResourceMappings/1[org.springframework.data.rest.core.mapping.PersistentEntities],true,53,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,"addToCache/2[java.lang.Class<?>,org.springframework.data.rest.core.mapping.ResourceMetadata]",false,207,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,iterator/0,false,188,1,0,0,0,3,3,9,1,1,0,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,getSearchResourceMappings/1[java.lang.Class<?>],false,112,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,hasMappingFor/1[java.lang.Class<?>],false,154,0,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/PersistentEntitiesResourceMappings.java,org.springframework.data.rest.core.mapping.PersistentEntitiesResourceMappings,getMappingFor/1[org.springframework.data.rest.core.mapping.PersistentProperty<?>],false,162,3,3,2,1,2,2,9,2,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
